1.929600000000000000e+04,8.660714285714286234e+03,3.160102799833040543e-01
1.932000000000000000e+04,8.660714285714286234e+03,9.377543908429871733e-01
1.934400000000000000e+04,8.660714285714286234e+03,-4.812094862923404492e-01
1.936800000000000000e+04,8.660714285714286234e+03,-4.367625147094075233e-01
1.939200000000000000e+04,8.660714285714286234e+03,-2.409495836711855743e-01
1.941600000000000000e+04,8.660714285714286234e+03,3.691069761991638831e-01
1.944000000000000000e+04,8.660714285714286234e+03,4.852953034232818652e-01
1.946400000000000000e+04,8.660714285714286234e+03,-6.311288429480556017e-01
1.948800000000000000e+04,8.660714285714286234e+03,-5.245598935025410636e-01
1.951200000000000000e+04,8.660714285714286234e+03,4.230705648643907635e-01
1.953600000000000000e+04,8.660714285714286234e+03,-2.179528165324321753e-01
1.956000000000000000e+04,8.660714285714286234e+03,-3.867001294372316988e-01
1.958400000000000000e+04,8.660714285714286234e+03,9.640073886359949995e-01
1.960800000000000000e+04,8.660714285714286234e+03,1.992337472312762092e-01
1.963200000000000000e+04,8.660714285714286234e+03,-7.165664270124401103e-01
1.965600000000000000e+04,8.660714285714286234e+03,8.568543842084037632e-01
1.968000000000000000e+04,8.660714285714286234e+03,-8.882802776776167752e-02
1.970400000000000000e+04,8.660714285714286234e+03,-5.133634311431891639e-01
1.972800000000000000e+04,8.660714285714286234e+03,6.136735168210638580e-01
1.975200000000000000e+04,8.660714285714286234e+03,8.581670658915000471e-01
1.977600000000000000e+04,8.660714285714286234e+03,4.084606267048069839e-01
1.980000000000000000e+04,8.660714285714286234e+03,-2.928991540093950907e-01
1.982400000000000000e+04,8.660714285714286234e+03,-1.659122571312660888e-01
1.984800000000000000e+04,8.660714285714286234e+03,-2.900492036326197676e-01
1.987200000000000000e+04,8.660714285714286234e+03,2.380007375754831789e-01
1.989600000000000000e+04,8.660714285714286234e+03,2.464517112831259293e-01
1.992000000000000000e+04,8.660714285714286234e+03,-5.978379357369662667e-02
1.994400000000000000e+04,8.660714285714286234e+03,-7.081538166349201635e-01
1.996800000000000000e+04,8.660714285714286234e+03,3.841364221585019667e-01
1.999200000000000000e+04,8.660714285714286234e+03,3.972642611356717035e-01
0.000000000000000000e+00,1.000000000000000000e+04,-3.311168979394905065e-01
2.400000000000000000e+01,1.000000000000000000e+04,5.298692446501424014e-01
4.800000000000000000e+01,1.000000000000000000e+04,1.327837593114090109e-01
7.200000000000000000e+01,1.000000000000000000e+04,2.889767169760072973e-01
9.600000000000000000e+01,1.000000000000000000e+04,-6.280093803755358861e-01
1.200000000000000000e+02,1.000000000000000000e+04,7.046261249966401241e-01
1.440000000000000000e+02,1.000000000000000000e+04,8.171310963357900636e-01
1.680000000000000000e+02,1.000000000000000000e+04,-8.683681456051322092e-03
1.920000000000000000e+02,1.000000000000000000e+04,6.452188236917085762e-01
2.160000000000000000e+02,1.000000000000000000e+04,7.613427599838451520e-01
2.400000000000000000e+02,1.000000000000000000e+04,-7.315904557469335989e-01
2.640000000000000000e+02,1.000000000000000000e+04,5.147868235111997537e-01
2.880000000000000000e+02,1.000000000000000000e+04,7.358458804306773626e-02
3.120000000000000000e+02,1.000000000000000000e+04,-2.372179598622973506e-01
3.360000000000000000e+02,1.000000000000000000e+04,-1.189505914007163101e+00
3.600000000000000000e+02,1.000000000000000000e+04,-1.034000082701723444e-01
3.840000000000000000e+02,1.000000000000000000e+04,1.531031759829977468e-01
4.080000000000000000e+02,1.000000000000000000e+04,-8.120224234604866975e-01
4.320000000000000000e+02,1.000000000000000000e+04,2.642555972540328590e-01
4.560000000000000000e+02,1.000000000000000000e+04,4.065034784977127336e-01
4.800000000000000000e+02,1.000000000000000000e+04,3.854053678574994035e-01
5.040000000000000000e+02,1.000000000000000000e+04,1.253992557458801782e-01
5.280000000000000000e+02,1.000000000000000000e+04,1.054749382476759312e+00
5.520000000000000000e+02,1.000000000000000000e+04,1.647384792333020931e-01
5.760000000000000000e+02,1.000000000000000000e+04,-5.188936148808859228e-02
6.000000000000000000e+02,1.000000000000000000e+04,6.207780691968948217e-01
6.240000000000000000e+02,1.000000000000000000e+04,2.723944356376990505e-01
6.480000000000000000e+02,1.000000000000000000e+04,-4.443444978222896857e-01
6.720000000000000000e+02,1.000000000000000000e+04,-8.627267939616284353e-01
6.960000000000000000e+02,1.000000000000000000e+04,1.887003337217283416e-01
7.200000000000000000e+02,1.000000000000000000e+04,1.327691048862570111e-01
7.440000000000000000e+02,1.000000000000000000e+04,1.422964090127530057e-01
7.680000000000000000e+02,1.000000000000000000e+04,7.256660281822505665e-01
7.920000000000000000e+02,1.000000000000000000e+04,5.986958466227586539e-01
8.160000000000000000e+02,1.000000000000000000e+04,-4.353978963667571311e-01
8.400000000000000000e+02,1.000000000000000000e+04,-1.126736365141182833e-01
8.640000000000000000e+02,1.000000000000000000e+04,-2.512586055236738503e-01
8.880000000000000000e+02,1.000000000000000000e+04,1.131289837836362500e+00
9.120000000000000000e+02,1.000000000000000000e+04,8.291691892242423201e-01
9.360000000000000000e+02,1.000000000000000000e+04,1.932502381567103656e-03
9.600000000000000000e+02,1.000000000000000000e+04,-5.985045183327845075e-01
9.840000000000000000e+02,1.000000000000000000e+04,-2.061623332692616439e-02
1.008000000000000000e+03,1.000000000000000000e+04,4.755110759788900854e-01
1.032000000000000000e+03,1.000000000000000000e+04,1.600757320622287760e-01
1.056000000000000000e+03,1.000000000000000000e+04,-2.359601411200662469e-01
1.080000000000000000e+03,1.000000000000000000e+04,1.949480960149871656e-01
1.104000000000000000e+03,1.000000000000000000e+04,1.803224991073687777e-01
1.128000000000000000e+03,1.000000000000000000e+04,5.898681484740126990e-01
1.152000000000000000e+03,1.000000000000000000e+04,2.243065426922137839e-01
1.176000000000000000e+03,1.000000000000000000e+04,3.528745977375254972e-01
1.200000000000000000e+03,1.000000000000000000e+04,4.560271034590184236e-01
1.224000000000000000e+03,1.000000000000000000e+04,1.173520203765213044e+00
1.248000000000000000e+03,1.000000000000000000e+04,6.671561270447459613e+00
1.272000000000000000e+03,1.000000000000000000e+04,2.502181735223021164e+01
1.296000000000000000e+03,1.000000000000000000e+04,2.502428438630757057e+01
1.320000000000000000e+03,1.000000000000000000e+04,2.476113938133698511e+01
1.344000000000000000e+03,1.000000000000000000e+04,2.436607960397299877e+01
1.368000000000000000e+03,1.000000000000000000e+04,2.471576285226874248e+01
1.392000000000000000e+03,1.000000000000000000e+04,2.439278927530162377e+01
1.416000000000000000e+03,1.000000000000000000e+04,2.516781286605635160e+01
1.440000000000000000e+03,1.000000000000000000e+04,2.466036596127004543e+01
1.464000000000000000e+03,1.000000000000000000e+04,2.461830342447925091e+01
1.488000000000000000e+03,1.000000000000000000e+04,2.416816040861388615e+01
1.512000000000000000e+03,1.000000000000000000e+04,2.476589882841226498e+01
1.536000000000000000e+03,1.000000000000000000e+04,2.500039230458236972e+01
1.560000000000000000e+03,1.000000000000000000e+04,2.505587815526984485e+01
1.584000000000000000e+03,1.000000000000000000e+04,2.455252728761660563e+01
1.608000000000000000e+03,1.000000000000000000e+04,2.521887942221913192e+01
1.632000000000000000e+03,1.000000000000000000e+04,2.588421943012874848e+01
1.656000000000000000e+03,1.000000000000000000e+04,2.496128933310647469e+01
1.680000000000000000e+03,1.000000000000000000e+04,2.479811185526939354e+01
1.704000000000000000e+03,1.000000000000000000e+04,2.567505096389792030e+01
1.728000000000000000e+03,1.000000000000000000e+04,2.567396775044691282e+01
1.752000000000000000e+03,1.000000000000000000e+04,2.507742222481585515e+01
1.776000000000000000e+03,1.000000000000000000e+04,2.547878485632542578e+01
1.800000000000000000e+03,1.000000000000000000e+04,2.445737444017758477e+01
1.824000000000000000e+03,1.000000000000000000e+04,2.479073222600298365e+01
1.848000000000000000e+03,1.000000000000000000e+04,2.558265052650628135e+01
1.872000000000000000e+03,1.000000000000000000e+04,2.417662195928115310e+01
1.896000000000000000e+03,1.000000000000000000e+04,2.531692596605014245e+01
1.920000000000000000e+03,1.000000000000000000e+04,2.512919194678134716e+01
1.944000000000000000e+03,1.000000000000000000e+04,2.538348393738949582e+01
1.968000000000000000e+03,1.000000000000000000e+04,2.503293991152871101e+01
1.992000000000000000e+03,1.000000000000000000e+04,2.583231897738533078e+01
2.016000000000000000e+03,1.000000000000000000e+04,2.568788586784843275e+01
2.040000000000000000e+03,1.000000000000000000e+04,2.541687981005540564e+01
2.064000000000000000e+03,1.000000000000000000e+04,2.557312689338412071e+01
2.088000000000000000e+03,1.000000000000000000e+04,2.538351907855314948e+01
2.112000000000000000e+03,1.000000000000000000e+04,2.581745121873868598e+01
2.136000000000000000e+03,1.000000000000000000e+04,2.523982671038723069e+01
2.160000000000000000e+03,1.000000000000000000e+04,2.483855851363642131e+01
2.184000000000000000e+03,1.000000000000000000e+04,2.460676355098010859e+01
2.208000000000000000e+03,1.000000000000000000e+04,2.437142089342533424e+01
2.232000000000000000e+03,1.000000000000000000e+04,2.510608371327379729e+01
2.256000000000000000e+03,1.000000000000000000e+04,2.521624420803578559e+01
2.280000000000000000e+03,1.000000000000000000e+04,2.501549041417304764e+01
2.304000000000000000e+03,1.000000000000000000e+04,2.465360190962674025e+01
2.328000000000000000e+03,1.000000000000000000e+04,2.532003647170648364e+01
2.352000000000000000e+03,1.000000000000000000e+04,2.548426005319653598e+01
2.376000000000000000e+03,1.000000000000000000e+04,2.490030466041121215e+01
2.400000000000000000e+03,1.000000000000000000e+04,2.509904533617569200e+01
2.424000000000000000e+03,1.000000000000000000e+04,2.443185401119164268e+01
2.448000000000000000e+03,1.000000000000000000e+04,2.571656405534325529e+01
2.472000000000000000e+03,1.000000000000000000e+04,2.551115859702096245e+01
2.496000000000000000e+03,1.000000000000000000e+04,2.515965594707758868e+01
2.520000000000000000e+03,1.000000000000000000e+04,2.519821975517653456e+01
2.544000000000000000e+03,1.000000000000000000e+04,2.530885279127431531e+01
2.568000000000000000e+03,1.000000000000000000e+04,2.468319898608043772e+01
2.592000000000000000e+03,1.000000000000000000e+04,2.571880329865055614e+01
2.616000000000000000e+03,1.000000000000000000e+04,2.451879628996866600e+01
2.640000000000000000e+03,1.000000000000000000e+04,2.559058673848292997e+01
2.664000000000000000e+03,1.000000000000000000e+04,2.460735648832979550e+01
2.688000000000000000e+03,1.000000000000000000e+04,2.467086079788226272e+01
2.712000000000000000e+03,1.000000000000000000e+04,2.512427543668862029e+01
2.736000000000000000e+03,1.000000000000000000e+04,2.584882633055509871e+01
2.760000000000000000e+03,1.000000000000000000e+04,2.471231747727730976e+01
2.784000000000000000e+03,1.000000000000000000e+04,2.446892357186430900e+01
2.808000000000000000e+03,1.000000000000000000e+04,2.492573553091223815e+01
2.832000000000000000e+03,1.000000000000000000e+04,2.596988832963624816e+01
2.856000000000000000e+03,1.000000000000000000e+04,2.510323827555833276e+01
2.880000000000000000e+03,1.000000000000000000e+04,2.460332889527727929e+01
2.904000000000000000e+03,1.000000000000000000e+04,2.519449272356455793e+01
2.928000000000000000e+03,1.000000000000000000e+04,2.539749073185203088e+01
2.952000000000000000e+03,1.000000000000000000e+04,2.506253518914853728e+01
2.976000000000000000e+03,1.000000000000000000e+04,2.500039585070491199e+01
3.000000000000000000e+03,1.000000000000000000e+04,2.477105282013576826e+01
3.024000000000000000e+03,1.000000000000000000e+04,2.471069928852032049e+01
3.048000000000000000e+03,1.000000000000000000e+04,2.418597598603550125e+01
3.072000000000000000e+03,1.000000000000000000e+04,2.549369797209418209e+01
3.096000000000000000e+03,1.000000000000000000e+04,2.463722990606436269e+01
3.120000000000000000e+03,1.000000000000000000e+04,2.512497514176524760e+01
3.144000000000000000e+03,1.000000000000000000e+04,2.465354033513882470e+01
3.168000000000000000e+03,1.000000000000000000e+04,2.437717617815273741e+01
3.192000000000000000e+03,1.000000000000000000e+04,2.429820798706678175e+01
3.216000000000000000e+03,1.000000000000000000e+04,2.426095227734098358e+01
3.240000000000000000e+03,1.000000000000000000e+04,2.498329926321143546e+01
3.264000000000000000e+03,1.000000000000000000e+04,2.535036445878088784e+01
3.288000000000000000e+03,1.000000000000000000e+04,2.611006466068781506e+01
3.312000000000000000e+03,1.000000000000000000e+04,2.516336089121011099e+01
3.336000000000000000e+03,1.000000000000000000e+04,2.510429907888942935e+01
3.360000000000000000e+03,1.000000000000000000e+04,2.514118087597118745e+01
3.384000000000000000e+03,1.000000000000000000e+04,2.532902448158689523e+01
3.408000000000000000e+03,1.000000000000000000e+04,2.363540075244602079e+01
3.432000000000000000e+03,1.000000000000000000e+04,2.573965852111296826e+01
3.456000000000000000e+03,1.000000000000000000e+04,2.458263736492716589e+01
3.480000000000000000e+03,1.000000000000000000e+04,2.517376284829599697e+01
3.504000000000000000e+03,1.000000000000000000e+04,2.515544096649862382e+01
3.528000000000000000e+03,1.000000000000000000e+04,2.531609866373008799e+01
3.552000000000000000e+03,1.000000000000000000e+04,2.552313786426446285e+01
3.576000000000000000e+03,1.000000000000000000e+04,2.504588186401600325e+01
3.600000000000000000e+03,1.000000000000000000e+04,2.480418824357491658e+01
3.624000000000000000e+03,1.000000000000000000e+04,2.478835113941466162e+01
3.648000000000000000e+03,1.000000000000000000e+04,2.470201754796469373e+01
3.672000000000000000e+03,1.000000000000000000e+04,2.442070923463100485e+01
3.696000000000000000e+03,1.000000000000000000e+04,2.490989383183734418e+01
3.720000000000000000e+03,1.000000000000000000e+04,2.511565130682794944e+01
3.744000000000000000e+03,1.000000000000000000e+04,2.484669448946237580e+01
3.768000000000000000e+03,1.000000000000000000e+04,7.262182408454143090e-01
3.792000000000000000e+03,1.000000000000000000e+04,-5.532117515713450562e-01
3.816000000000000000e+03,1.000000000000000000e+04,3.759085285475982641e-01
3.840000000000000000e+03,1.000000000000000000e+04,-3.847763846521977671e-01
3.864000000000000000e+03,1.000000000000000000e+04,3.950928071308749678e-01
3.888000000000000000e+03,1.000000000000000000e+04,5.874987539465668096e-01
3.912000000000000000e+03,1.000000000000000000e+04,-1.954593914742925043e-01
3.936000000000000000e+03,1.000000000000000000e+04,-8.122200008270202831e-01
3.960000000000000000e+03,1.000000000000000000e+04,1.715657236361430860e-01
3.984000000000000000e+03,1.000000000000000000e+04,2.337071689114575065e-02
4.008000000000000000e+03,1.000000000000000000e+04,-1.045557288949788610e+00
4.032000000000000000e+03,1.000000000000000000e+04,-2.534268734645580556e-01
4.056000000000000000e+03,1.000000000000000000e+04,-9.945818944065670797e-02
4.080000000000000000e+03,1.000000000000000000e+04,3.089177912957424832e-01
4.104000000000000000e+03,1.000000000000000000e+04,-6.894368916145851012e-01
4.128000000000000000e+03,1.000000000000000000e+04,2.023675145645724427e-01
4.152000000000000000e+03,1.000000000000000000e+04,-6.809524713006611663e-01
4.176000000000000000e+03,1.000000000000000000e+04,4.279710035413327590e-02
4.200000000000000000e+03,1.000000000000000000e+04,1.811947895340923487e-01
4.224000000000000000e+03,1.000000000000000000e+04,-5.695423772231296144e-01
4.248000000000000000e+03,1.000000000000000000e+04,-3.515178351602737949e-02
4.272000000000000000e+03,1.000000000000000000e+04,-4.936105693765369673e-01
4.296000000000000000e+03,1.000000000000000000e+04,-1.116910797278035244e-01
4.320000000000000000e+03,1.000000000000000000e+04,-3.901584209513380141e-01
4.344000000000000000e+03,1.000000000000000000e+04,-1.776061100693127337e-01
4.368000000000000000e+03,1.000000000000000000e+04,-3.255993993229228667e-01
4.392000000000000000e+03,1.000000000000000000e+04,5.632837266551337096e-01
4.416000000000000000e+03,1.000000000000000000e+04,1.040130857261246239e-01
4.440000000000000000e+03,1.000000000000000000e+04,2.932704402773143593e-01
4.464000000000000000e+03,1.000000000000000000e+04,-1.202680105171169689e-01
4.488000000000000000e+03,1.000000000000000000e+04,-2.891774582039160491e-01
4.512000000000000000e+03,1.000000000000000000e+04,1.388678936964240496e+00
4.536000000000000000e+03,1.000000000000000000e+04,1.255983750611049665e-01
4.560000000000000000e+03,1.000000000000000000e+04,1.189821451047187395e+00
4.584000000000000000e+03,1.000000000000000000e+04,1.126466474441552901e+00
4.608000000000000000e+03,1.000000000000000000e+04,3.539532287495790741e-01
4.632000000000000000e+03,1.000000000000000000e+04,-3.428711478904095111e-01
4.656000000000000000e+03,1.000000000000000000e+04,4.178622205908011922e-01
4.680000000000000000e+03,1.000000000000000000e+04,-1.416712295005398137e-01
4.704000000000000000e+03,1.000000000000000000e+04,6.645225938515147979e-01
4.728000000000000000e+03,1.000000000000000000e+04,-3.829874092040162492e-01
4.752000000000000000e+03,1.000000000000000000e+04,-3.817212158662416921e-01
4.776000000000000000e+03,1.000000000000000000e+04,3.857407055607529611e-01
4.800000000000000000e+03,1.000000000000000000e+04,-3.823990720039436852e-01
4.824000000000000000e+03,1.000000000000000000e+04,8.393619019036106799e-02
4.848000000000000000e+03,1.000000000000000000e+04,1.062968565823511069e+00
4.872000000000000000e+03,1.000000000000000000e+04,-2.396274247680095504e-01
4.896000000000000000e+03,1.000000000000000000e+04,2.046014369151904488e-01
4.920000000000000000e+03,1.000000000000000000e+04,-1.970421978184588863e-02
4.944000000000000000e+03,1.000000000000000000e+04,6.219426912454601997e-01
4.968000000000000000e+03,1.000000000000000000e+04,-3.615736972887357292e-01
4.992000000000000000e+03,1.000000000000000000e+04,-9.677473523731507099e-02
5.016000000000000000e+03,1.000000000000000000e+04,-9.107721193011163174e-02
5.040000000000000000e+03,1.000000000000000000e+04,4.203651915038490450e-01
5.064000000000000000e+03,1.000000000000000000e+04,7.607328606075949295e-01
5.088000000000000000e+03,1.000000000000000000e+04,2.547505735445437236e-01
5.112000000000000000e+03,1.000000000000000000e+04,5.698533998165709047e-01
5.136000000000000000e+03,1.000000000000000000e+04,-5.387508979341407156e-02
5.160000000000000000e+03,1.000000000000000000e+04,8.846305124488782479e-01
5.184000000000000000e+03,1.000000000000000000e+04,1.665110852981971090e-01
5.208000000000000000e+03,1.000000000000000000e+04,-4.924223368323372152e-01
5.232000000000000000e+03,1.000000000000000000e+04,9.945402683126620680e-01
5.256000000000000000e+03,1.000000000000000000e+04,2.730642542080395918e-01
5.280000000000000000e+03,1.000000000000000000e+04,2.213586350988065721e-01
5.304000000000000000e+03,1.000000000000000000e+04,8.682054293956582569e-01
5.328000000000000000e+03,1.000000000000000000e+04,9.603120566055506346e-01
5.352000000000000000e+03,1.000000000000000000e+04,8.357011770818333352e-01
5.376000000000000000e+03,1.000000000000000000e+04,-4.424007188144689073e-01
5.400000000000000000e+03,1.000000000000000000e+04,-4.048353945850790003e-01
5.424000000000000000e+03,1.000000000000000000e+04,1.049504389229559687e+00
5.448000000000000000e+03,1.000000000000000000e+04,2.410158270352978083e-01
5.472000000000000000e+03,1.000000000000000000e+04,6.656516262305209874e-01
5.496000000000000000e+03,1.000000000000000000e+04,2.933784524862646514e-01
5.520000000000000000e+03,1.000000000000000000e+04,2.048803051523064855e-01
5.544000000000000000e+03,1.000000000000000000e+04,1.484644103083871958e-01
5.568000000000000000e+03,1.000000000000000000e+04,4.249375433325568996e-01
5.592000000000000000e+03,1.000000000000000000e+04,-3.945451113975203539e-01
5.616000000000000000e+03,1.000000000000000000e+04,5.454966754035057985e-02
5.640000000000000000e+03,1.000000000000000000e+04,-2.673486146381203188e-01
5.664000000000000000e+03,1.000000000000000000e+04,7.515361174782932974e-01
5.688000000000000000e+03,1.000000000000000000e+04,-5.117796174847025897e-02
5.712000000000000000e+03,1.000000000000000000e+04,-6.113649980906441517e-01
5.736000000000000000e+03,1.000000000000000000e+04,-1.189767599160104078e-02
5.760000000000000000e+03,1.000000000000000000e+04,-6.969621286775884439e-01
5.784000000000000000e+03,1.000000000000000000e+04,8.657067202252448634e-01
5.808000000000000000e+03,1.000000000000000000e+04,9.368287314836735158e-01
5.832000000000000000e+03,1.000000000000000000e+04,3.984430766514960309e-01
5.856000000000000000e+03,1.000000000000000000e+04,5.703588204832702457e-01
5.880000000000000000e+03,1.000000000000000000e+04,4.110665176319604486e-01
5.904000000000000000e+03,1.000000000000000000e+04,-8.634323405398147688e-01
5.928000000000000000e+03,1.000000000000000000e+04,7.563359887229077760e-02
5.952000000000000000e+03,1.000000000000000000e+04,-6.571759911812073973e-01
5.976000000000000000e+03,1.000000000000000000e+04,-2.485353835858527261e-01
6.000000000000000000e+03,1.000000000000000000e+04,4.068033677471931120e-01
6.024000000000000000e+03,1.000000000000000000e+04,7.100308917545927745e-01
6.048000000000000000e+03,1.000000000000000000e+04,-6.837730953983875981e-01
6.072000000000000000e+03,1.000000000000000000e+04,-8.403169591477890332e-01
6.096000000000000000e+03,1.000000000000000000e+04,6.018369914951322563e-01
6.120000000000000000e+03,1.000000000000000000e+04,7.955266829850726751e-01
6.144000000000000000e+03,1.000000000000000000e+04,-8.396289354439067862e-03
6.168000000000000000e+03,1.000000000000000000e+04,8.840411583132503637e-01
6.192000000000000000e+03,1.000000000000000000e+04,-9.525122541206997029e-02
6.216000000000000000e+03,1.000000000000000000e+04,-5.617411277150252680e-01
6.240000000000000000e+03,1.000000000000000000e+04,-4.130902754752938111e-01
6.264000000000000000e+03,1.000000000000000000e+04,2.486349367501826535e+01
6.288000000000000000e+03,1.000000000000000000e+04,2.508077923538069598e+01
6.312000000000000000e+03,1.000000000000000000e+04,2.542686271188352265e+01
6.336000000000000000e+03,1.000000000000000000e+04,2.514871482407635028e+01
6.360000000000000000e+03,1.000000000000000000e+04,2.573247416157940393e+01
6.384000000000000000e+03,1.000000000000000000e+04,2.461145783868456149e+01
6.408000000000000000e+03,1.000000000000000000e+04,2.502467717459640539e+01
6.432000000000000000e+03,1.000000000000000000e+04,2.466049221540551883e+01
6.456000000000000000e+03,1.000000000000000000e+04,2.519927876672606715e+01
6.480000000000000000e+03,1.000000000000000000e+04,2.420363898641699762e+01
6.504000000000000000e+03,1.000000000000000000e+04,2.497435225830174232e+01
6.528000000000000000e+03,1.000000000000000000e+04,2.494271136180402948e+01
6.552000000000000000e+03,1.000000000000000000e+04,2.556867217251061319e+01
6.576000000000000000e+03,1.000000000000000000e+04,2.596045709926384504e+01
6.600000000000000000e+03,1.000000000000000000e+04,2.509210302238212975e+01
6.624000000000000000e+03,1.000000000000000000e+04,2.387800180190397725e+01
6.648000000000000000e+03,1.000000000000000000e+04,2.503018748951440386e+01
6.672000000000000000e+03,1.000000000000000000e+04,2.432373592788824013e+01
6.696000000000000000e+03,1.000000000000000000e+04,2.515273597014639506e+01
6.720000000000000000e+03,1.000000000000000000e+04,2.533064030705778080e+01
6.744000000000000000e+03,1.000000000000000000e+04,2.558332873212063419e+01
6.768000000000000000e+03,1.000000000000000000e+04,2.461611051934234240e+01
6.792000000000000000e+03,1.000000000000000000e+04,2.466176418873944698e+01
6.816000000000000000e+03,1.000000000000000000e+04,2.443868454830491999e+01
6.840000000000000000e+03,1.000000000000000000e+04,2.511381255124428691e+01
6.864000000000000000e+03,1.000000000000000000e+04,2.507046586385200015e+01
6.888000000000000000e+03,1.000000000000000000e+04,2.471274394935976204e+01
6.912000000000000000e+03,1.000000000000000000e+04,2.543628992163657898e+01
6.936000000000000000e+03,1.000000000000000000e+04,2.473189901005983771e+01
6.960000000000000000e+03,1.000000000000000000e+04,2.446121281885466914e+01
6.984000000000000000e+03,1.000000000000000000e+04,2.538994845172106452e+01
7.008000000000000000e+03,1.000000000000000000e+04,2.530850775767740402e+01
7.032000000000000000e+03,1.000000000000000000e+04,2.509522433085172821e+01
7.056000000000000000e+03,1.000000000000000000e+04,2.486129736226268960e+01
7.080000000000000000e+03,1.000000000000000000e+04,2.595019569865823428e+01
7.104000000000000000e+03,1.000000000000000000e+04,2.426401836458172312e+01
7.128000000000000000e+03,1.000000000000000000e+04,2.490014464558974083e+01
7.152000000000000000e+03,1.000000000000000000e+04,2.415503884286862757e+01
7.176000000000000000e+03,1.000000000000000000e+04,2.539287027882719627e+01
7.200000000000000000e+03,1.000000000000000000e+04,2.488489922812286892e+01
7.224000000000000000e+03,1.000000000000000000e+04,2.515536059686454706e+01
7.248000000000000000e+03,1.000000000000000000e+04,2.515136378540390893e+01
7.272000000000000000e+03,1.000000000000000000e+04,2.428037119061420057e+01
7.296000000000000000e+03,1.000000000000000000e+04,2.455933764550632858e+01
7.320000000000000000e+03,1.000000000000000000e+04,2.501164651928899119e+01
7.344000000000000000e+03,1.000000000000000000e+04,2.481820964541659791e+01
7.368000000000000000e+03,1.000000000000000000e+04,2.563564985613069069e+01
7.392000000000000000e+03,1.000000000000000000e+04,2.661235446103888336e+01
7.416000000000000000e+03,1.000000000000000000e+04,2.550322071065102136e+01
7.440000000000000000e+03,1.000000000000000000e+04,2.444529468992013221e+01
7.464000000000000000e+03,1.000000000000000000e+04,2.586392532301044511e+01
7.488000000000000000e+03,1.000000000000000000e+04,2.448688940534815828e+01
7.512000000000000000e+03,1.000000000000000000e+04,2.597075705130962930e+01
7.536000000000000000e+03,1.000000000000000000e+04,2.535169166696175935e+01
7.560000000000000000e+03,1.000000000000000000e+04,2.498560101071657158e+01
7.584000000000000000e+03,1.000000000000000000e+04,2.522946638685873211e+01
7.608000000000000000e+03,1.000000000000000000e+04,2.480068408645650280e+01
7.632000000000000000e+03,1.000000000000000000e+04,2.540709855785654625e+01
7.656000000000000000e+03,1.000000000000000000e+04,2.547559536380804346e+01
7.680000000000000000e+03,1.000000000000000000e+04,2.470163189964732453e+01
7.704000000000000000e+03,1.000000000000000000e+04,2.519386195684745289e+01
7.728000000000000000e+03,1.000000000000000000e+04,2.539157486729068225e+01
7.752000000000000000e+03,1.000000000000000000e+04,2.483900766876663369e+01
7.776000000000000000e+03,1.000000000000000000e+04,2.510691744789101421e+01
7.800000000000000000e+03,1.000000000000000000e+04,2.515431584657257957e+01
7.824000000000000000e+03,1.000000000000000000e+04,2.484664508542537220e+01
7.848000000000000000e+03,1.000000000000000000e+04,2.439825428002514229e+01
7.872000000000000000e+03,1.000000000000000000e+04,2.534289898163612875e+01
7.896000000000000000e+03,1.000000000000000000e+04,2.548516660504992615e+01
7.920000000000000000e+03,1.000000000000000000e+04,2.509353085930837324e+01
7.944000000000000000e+03,1.000000000000000000e+04,2.503652745314406403e+01
7.968000000000000000e+03,1.000000000000000000e+04,2.502061232871140106e+01
7.992000000000000000e+03,1.000000000000000000e+04,2.483118860533599559e+01
8.016000000000000000e+03,1.000000000000000000e+04,2.514971605508045371e+01
8.040000000000000000e+03,1.000000000000000000e+04,2.450941357256619213e+01
8.064000000000000000e+03,1.000000000000000000e+04,2.550638413085226830e+01
8.088000000000000000e+03,1.000000000000000000e+04,2.498921525464538007e+01
8.112000000000000000e+03,1.000000000000000000e+04,2.564337140363409873e+01
8.136000000000000000e+03,1.000000000000000000e+04,2.481137716765590184e+01
8.160000000000000000e+03,1.000000000000000000e+04,2.538598658881252135e+01
8.184000000000000000e+03,1.000000000000000000e+04,2.473153977720960484e+01
8.208000000000000000e+03,1.000000000000000000e+04,2.579030417979602774e+01
8.232000000000000000e+03,1.000000000000000000e+04,2.474053146302306416e+01
8.256000000000000000e+03,1.000000000000000000e+04,2.565295877573944239e+01
8.280000000000000000e+03,1.000000000000000000e+04,2.485653261483191301e+01
8.304000000000000000e+03,1.000000000000000000e+04,2.524207274586268923e+01
8.328000000000000000e+03,1.000000000000000000e+04,2.529409270116107677e+01
8.352000000000000000e+03,1.000000000000000000e+04,2.460129885364519708e+01
8.376000000000000000e+03,1.000000000000000000e+04,2.513646641174929997e+01
8.400000000000000000e+03,1.000000000000000000e+04,2.453213983692388567e+01
8.424000000000000000e+03,1.000000000000000000e+04,2.370428530958461621e+01
8.448000000000000000e+03,1.000000000000000000e+04,2.496239266859958050e+01
8.472000000000000000e+03,1.000000000000000000e+04,2.533953108018916467e+01
8.496000000000000000e+03,1.000000000000000000e+04,2.469311086265927813e+01
8.520000000000000000e+03,1.000000000000000000e+04,2.529781564702476260e+01
