4.944000000000000000e+03,1.964285714285714221e+03,-6.322526779825664578e-01
4.968000000000000000e+03,1.964285714285714221e+03,-5.753779109142466153e-01
4.992000000000000000e+03,1.964285714285714221e+03,-2.620404928285278157e-01
5.016000000000000000e+03,1.964285714285714221e+03,-4.538610349212304218e-01
5.040000000000000000e+03,1.964285714285714221e+03,2.902616266258387645e-01
5.064000000000000000e+03,1.964285714285714221e+03,1.248670148060235352e+00
5.088000000000000000e+03,1.964285714285714221e+03,2.044322559624373259e+00
5.112000000000000000e+03,1.964285714285714221e+03,3.583840695414874045e+00
5.136000000000000000e+03,1.964285714285714221e+03,-1.003621516494995092e+00
5.160000000000000000e+03,1.964285714285714221e+03,-2.156422294495189185e+00
5.184000000000000000e+03,1.964285714285714221e+03,2.398540927086013408e+00
5.208000000000000000e+03,1.964285714285714221e+03,3.420853752817754057e+00
5.232000000000000000e+03,1.964285714285714221e+03,1.873869730968023672e+00
5.256000000000000000e+03,1.964285714285714221e+03,-1.639918040321235226e+00
5.280000000000000000e+03,1.964285714285714221e+03,6.892923986865712171e-01
5.304000000000000000e+03,1.964285714285714221e+03,-9.539041965882970597e-01
5.328000000000000000e+03,1.964285714285714221e+03,1.886286005535461330e+00
5.352000000000000000e+03,1.964285714285714221e+03,-2.229912952900784617e+00
5.376000000000000000e+03,1.964285714285714221e+03,-6.183504537885220476e-01
5.400000000000000000e+03,1.964285714285714221e+03,-8.605967970794127231e-01
5.424000000000000000e+03,1.964285714285714221e+03,3.287368261065238162e+00
5.448000000000000000e+03,1.964285714285714221e+03,-4.246132745651517437e-01
5.472000000000000000e+03,1.964285714285714221e+03,1.035781434053201888e+00
5.496000000000000000e+03,1.964285714285714221e+03,4.393458819506842472e-01
5.520000000000000000e+03,1.964285714285714221e+03,1.670943348706996012e+00
5.544000000000000000e+03,1.964285714285714221e+03,3.378072458251165422e+00
5.568000000000000000e+03,1.964285714285714221e+03,1.770552136338428895e+00
5.592000000000000000e+03,1.964285714285714221e+03,2.930496865215232116e+00
5.616000000000000000e+03,1.964285714285714221e+03,-1.372697348925627114e+00
5.640000000000000000e+03,1.964285714285714221e+03,2.499742120250808775e+00
5.664000000000000000e+03,1.964285714285714221e+03,-9.764129970636140632e-01
5.688000000000000000e+03,1.964285714285714221e+03,-2.090923219461923388e+00
5.712000000000000000e+03,1.964285714285714221e+03,1.443562185396182862e+00
5.736000000000000000e+03,1.964285714285714221e+03,5.105652200994732492e-01
5.760000000000000000e+03,1.964285714285714221e+03,-1.653600740043407735e-01
5.784000000000000000e+03,1.964285714285714221e+03,-2.488500163304785850e+00
5.808000000000000000e+03,1.964285714285714221e+03,5.173081528819054586e-01
5.832000000000000000e+03,1.964285714285714221e+03,2.447225354633546068e+00
5.856000000000000000e+03,1.964285714285714221e+03,6.754803496923146577e-02
5.880000000000000000e+03,1.964285714285714221e+03,-9.257740755345068573e-01
5.904000000000000000e+03,1.964285714285714221e+03,-1.167031283976171840e+00
5.928000000000000000e+03,1.964285714285714221e+03,3.476371480194168639e-01
5.952000000000000000e+03,1.964285714285714221e+03,1.532803032780966301e+00
5.976000000000000000e+03,1.964285714285714221e+03,-3.702286142150875037e+00
6.000000000000000000e+03,1.964285714285714221e+03,2.249021618572062398e-01
6.024000000000000000e+03,1.964285714285714221e+03,-2.004067610842865665e+00
6.048000000000000000e+03,1.964285714285714221e+03,-2.985185097573327617e+00
6.072000000000000000e+03,1.964285714285714221e+03,-3.733331593061775533e-01
6.096000000000000000e+03,1.964285714285714221e+03,1.831529884986597079e+00
6.120000000000000000e+03,1.964285714285714221e+03,-2.144435535326952191e+00
6.144000000000000000e+03,1.964285714285714221e+03,-1.977617075204463948e+00
6.168000000000000000e+03,1.964285714285714221e+03,1.233772936887941457e-01
6.192000000000000000e+03,1.964285714285714221e+03,1.377987385165837075e+00
6.216000000000000000e+03,1.964285714285714221e+03,6.667854258148272484e-01
6.240000000000000000e+03,1.964285714285714221e+03,-2.785802044373453690e+00
6.264000000000000000e+03,1.964285714285714221e+03,2.815577712589619352e+01
6.288000000000000000e+03,1.964285714285714221e+03,2.503262039437552744e+01
6.312000000000000000e+03,1.964285714285714221e+03,2.685562007639238047e+01
6.336000000000000000e+03,1.964285714285714221e+03,2.234471048010075123e+01
6.360000000000000000e+03,1.964285714285714221e+03,2.853648049990361102e+01
6.384000000000000000e+03,1.964285714285714221e+03,2.761787491646466464e+01
6.408000000000000000e+03,1.964285714285714221e+03,2.866720822378445277e+01
6.432000000000000000e+03,1.964285714285714221e+03,2.801146446387779676e+01
6.456000000000000000e+03,1.964285714285714221e+03,2.127889184656659793e+01
6.480000000000000000e+03,1.964285714285714221e+03,2.204874946087175047e+01
6.504000000000000000e+03,1.964285714285714221e+03,2.412034530760485751e+01
6.528000000000000000e+03,1.964285714285714221e+03,2.391615046223732932e+01
6.552000000000000000e+03,1.964285714285714221e+03,2.526022194701690537e+01
6.576000000000000000e+03,1.964285714285714221e+03,2.201542476788362634e+01
6.600000000000000000e+03,1.964285714285714221e+03,2.495182936228066239e+01
6.624000000000000000e+03,1.964285714285714221e+03,2.376488984648346658e+01
6.648000000000000000e+03,1.964285714285714221e+03,2.441340888887625837e+01
6.672000000000000000e+03,1.964285714285714221e+03,2.826512547917623408e+01
6.696000000000000000e+03,1.964285714285714221e+03,2.554632452407031806e+01
6.720000000000000000e+03,1.964285714285714221e+03,2.273278368028428176e+01
6.744000000000000000e+03,1.964285714285714221e+03,2.298993549243424539e+01
6.768000000000000000e+03,1.964285714285714221e+03,2.501866800597896301e+01
6.792000000000000000e+03,1.964285714285714221e+03,1.979743502241706210e+01
6.816000000000000000e+03,1.964285714285714221e+03,2.315809420068815783e+01
6.840000000000000000e+03,1.964285714285714221e+03,2.569315681950623187e+01
6.864000000000000000e+03,1.964285714285714221e+03,2.360120062309786704e+01
6.888000000000000000e+03,1.964285714285714221e+03,2.531796862357043310e+01
6.912000000000000000e+03,1.964285714285714221e+03,2.479795262482378959e+01
6.936000000000000000e+03,1.964285714285714221e+03,2.571990959994628767e+01
6.960000000000000000e+03,1.964285714285714221e+03,2.721402322887247038e+01
6.984000000000000000e+03,1.964285714285714221e+03,2.210958160195566435e+01
7.008000000000000000e+03,1.964285714285714221e+03,1.954757953225232114e+01
7.032000000000000000e+03,1.964285714285714221e+03,2.352008315098577640e+01
7.056000000000000000e+03,1.964285714285714221e+03,2.730766558698458368e+01
7.080000000000000000e+03,1.964285714285714221e+03,2.463032690811996872e+01
7.104000000000000000e+03,1.964285714285714221e+03,2.201206149356099573e+01
7.128000000000000000e+03,1.964285714285714221e+03,2.256461673696653847e+01
7.152000000000000000e+03,1.964285714285714221e+03,2.493063783890102414e+01
7.176000000000000000e+03,1.964285714285714221e+03,2.834435352217339954e+01
7.200000000000000000e+03,1.964285714285714221e+03,2.302444781875281166e+01
7.224000000000000000e+03,1.964285714285714221e+03,2.215039069334438437e+01
7.248000000000000000e+03,1.964285714285714221e+03,2.769562159087786313e+01
7.272000000000000000e+03,1.964285714285714221e+03,2.560251587447171673e+01
7.296000000000000000e+03,1.964285714285714221e+03,2.589370931205564830e+01
7.320000000000000000e+03,1.964285714285714221e+03,2.456483852765392228e+01
7.344000000000000000e+03,1.964285714285714221e+03,2.454562769564907754e+01
7.368000000000000000e+03,1.964285714285714221e+03,2.822484068254743761e+01
7.392000000000000000e+03,1.964285714285714221e+03,2.469570010446932429e+01
7.416000000000000000e+03,1.964285714285714221e+03,2.437022745178759209e+01
7.440000000000000000e+03,1.964285714285714221e+03,2.540861985698516889e+01
7.464000000000000000e+03,1.964285714285714221e+03,2.873231089653194559e+01
7.488000000000000000e+03,1.964285714285714221e+03,2.637215595489632847e+01
7.512000000000000000e+03,1.964285714285714221e+03,2.442732709476170427e+01
7.536000000000000000e+03,1.964285714285714221e+03,2.723161175109864729e+01
7.560000000000000000e+03,1.964285714285714221e+03,2.219926558940091965e+01
7.584000000000000000e+03,1.964285714285714221e+03,2.506490283795911367e+01
7.608000000000000000e+03,1.964285714285714221e+03,2.550626333544946434e+01
7.632000000000000000e+03,1.964285714285714221e+03,2.798309582653466876e+01
7.656000000000000000e+03,1.964285714285714221e+03,2.422573503334991329e+01
7.680000000000000000e+03,1.964285714285714221e+03,2.430053652033104328e+01
7.704000000000000000e+03,1.964285714285714221e+03,2.203444993610960623e+01
7.728000000000000000e+03,1.964285714285714221e+03,2.511117769615569983e+01
7.752000000000000000e+03,1.964285714285714221e+03,2.360823226685976195e+01
7.776000000000000000e+03,1.964285714285714221e+03,2.322292346083648695e+01
7.800000000000000000e+03,1.964285714285714221e+03,2.515000147953620058e+01
7.824000000000000000e+03,1.964285714285714221e+03,2.372350516910656637e+01
7.848000000000000000e+03,1.964285714285714221e+03,2.604931863436079098e+01
7.872000000000000000e+03,1.964285714285714221e+03,2.756038344054875822e+01
7.896000000000000000e+03,1.964285714285714221e+03,2.652735106237315676e+01
7.920000000000000000e+03,1.964285714285714221e+03,2.410157038171166732e+01
7.944000000000000000e+03,1.964285714285714221e+03,2.543510188166701624e+01
7.968000000000000000e+03,1.964285714285714221e+03,2.774522475214568473e+01
7.992000000000000000e+03,1.964285714285714221e+03,2.305559797422788648e+01
8.016000000000000000e+03,1.964285714285714221e+03,2.485036506710254045e+01
8.040000000000000000e+03,1.964285714285714221e+03,2.268546847437031388e+01
8.064000000000000000e+03,1.964285714285714221e+03,2.380314038044075886e+01
8.088000000000000000e+03,1.964285714285714221e+03,2.201456174269850408e+01
8.112000000000000000e+03,1.964285714285714221e+03,2.498679242454336347e+01
8.136000000000000000e+03,1.964285714285714221e+03,2.372593332055588888e+01
8.160000000000000000e+03,1.964285714285714221e+03,2.550428981306573917e+01
8.184000000000000000e+03,1.964285714285714221e+03,2.786306367630005099e+01
8.208000000000000000e+03,1.964285714285714221e+03,2.150033832902587960e+01
8.232000000000000000e+03,1.964285714285714221e+03,2.388621798322756362e+01
8.256000000000000000e+03,1.964285714285714221e+03,2.190216496867488161e+01
8.280000000000000000e+03,1.964285714285714221e+03,2.265786766260741913e+01
8.304000000000000000e+03,1.964285714285714221e+03,2.162745304461191509e+01
8.328000000000000000e+03,1.964285714285714221e+03,2.464481781027032170e+01
8.352000000000000000e+03,1.964285714285714221e+03,2.370180764239076510e+01
8.376000000000000000e+03,1.964285714285714221e+03,2.495336976160542619e+01
8.400000000000000000e+03,1.964285714285714221e+03,2.595568697883276954e+01
8.424000000000000000e+03,1.964285714285714221e+03,2.490361489533795591e+01
8.448000000000000000e+03,1.964285714285714221e+03,2.490325647608304749e+01
8.472000000000000000e+03,1.964285714285714221e+03,2.581829834501256116e+01
8.496000000000000000e+03,1.964285714285714221e+03,2.615538959765856575e+01
8.520000000000000000e+03,1.964285714285714221e+03,2.967610148485469068e+01
8.544000000000000000e+03,1.964285714285714221e+03,2.651252209409884486e+01
8.568000000000000000e+03,1.964285714285714221e+03,2.634596996481749898e+01
8.592000000000000000e+03,1.964285714285714221e+03,2.262972424428841123e+01
8.616000000000000000e+03,1.964285714285714221e+03,2.674183628261852874e+01
8.640000000000000000e+03,1.964285714285714221e+03,2.676584231351275989e+01
8.664000000000000000e+03,1.964285714285714221e+03,2.598649521298766985e+01
8.688000000000000000e+03,1.964285714285714221e+03,2.251844151463374644e+01
8.712000000000000000e+03,1.964285714285714221e+03,2.548888783536144587e+01
8.736000000000000000e+03,1.964285714285714221e+03,2.771748393495841256e+01
8.760000000000000000e+03,1.964285714285714221e+03,-2.865708333152514609e-01
8.784000000000000000e+03,1.964285714285714221e+03,-6.814929051784002212e-02
8.808000000000000000e+03,1.964285714285714221e+03,3.302795138809023201e-01
8.832000000000000000e+03,1.964285714285714221e+03,-1.928742695342020363e+00
8.856000000000000000e+03,1.964285714285714221e+03,-2.938434682777117057e+00
8.880000000000000000e+03,1.964285714285714221e+03,6.619814564114811194e-03
8.904000000000000000e+03,1.964285714285714221e+03,-1.958728027248037573e-01
8.928000000000000000e+03,1.964285714285714221e+03,3.084498089013475663e+00
8.952000000000000000e+03,1.964285714285714221e+03,3.622204255473601697e-01
8.976000000000000000e+03,1.964285714285714221e+03,-1.379261839681954482e+00
9.000000000000000000e+03,1.964285714285714221e+03,-7.227294552020202545e-01
9.024000000000000000e+03,1.964285714285714221e+03,2.009995582270679648e+00
9.048000000000000000e+03,1.964285714285714221e+03,-2.179863008164541149e+00
9.072000000000000000e+03,1.964285714285714221e+03,-1.754712020594325628e+00
9.096000000000000000e+03,1.964285714285714221e+03,-1.051000552587983083e+00
9.120000000000000000e+03,1.964285714285714221e+03,3.236104848694083991e+00
9.144000000000000000e+03,1.964285714285714221e+03,-4.939248589648774501e-02
9.168000000000000000e+03,1.964285714285714221e+03,-1.801702467750240455e+00
9.192000000000000000e+03,1.964285714285714221e+03,1.580455991205539368e+00
9.216000000000000000e+03,1.964285714285714221e+03,-1.067052748704737430e+00
9.240000000000000000e+03,1.964285714285714221e+03,1.085314084471902030e+00
9.264000000000000000e+03,1.964285714285714221e+03,2.550921909580948110e+00
9.288000000000000000e+03,1.964285714285714221e+03,8.825814499863254836e-01
9.312000000000000000e+03,1.964285714285714221e+03,-2.319804609765647285e+00
9.336000000000000000e+03,1.964285714285714221e+03,1.927985650897116265e+00
9.360000000000000000e+03,1.964285714285714221e+03,-1.323576826161987130e+00
9.384000000000000000e+03,1.964285714285714221e+03,1.411558130598546956e-01
9.408000000000000000e+03,1.964285714285714221e+03,2.770477827026285866e-01
9.432000000000000000e+03,1.964285714285714221e+03,-4.255079229649610384e-01
9.456000000000000000e+03,1.964285714285714221e+03,-9.925826360071203780e-01
9.480000000000000000e+03,1.964285714285714221e+03,5.097307704350546587e-01
9.504000000000000000e+03,1.964285714285714221e+03,-1.353930724810607611e+00
9.528000000000000000e+03,1.964285714285714221e+03,-6.431537781370214590e-01
9.552000000000000000e+03,1.964285714285714221e+03,2.757589438526818260e+00
9.576000000000000000e+03,1.964285714285714221e+03,-3.883530692250629635e-01
9.600000000000000000e+03,1.964285714285714221e+03,3.381643759341153910e+00
9.624000000000000000e+03,1.964285714285714221e+03,3.153088154177582592e+00
9.648000000000000000e+03,1.964285714285714221e+03,-1.263058084418620330e+00
9.672000000000000000e+03,1.964285714285714221e+03,-1.058944093408590081e+00
9.696000000000000000e+03,1.964285714285714221e+03,-1.094351896088144871e+00
9.720000000000000000e+03,1.964285714285714221e+03,2.870277432998216138e+00
9.744000000000000000e+03,1.964285714285714221e+03,-3.129206168263061638e+00
9.768000000000000000e+03,1.964285714285714221e+03,-4.207492157548087697e+00
9.792000000000000000e+03,1.964285714285714221e+03,1.151542771380846819e-01
9.816000000000000000e+03,1.964285714285714221e+03,-7.080359816063732659e-01
9.840000000000000000e+03,1.964285714285714221e+03,1.722750117378296419e+00
9.864000000000000000e+03,1.964285714285714221e+03,-1.043560281177552396e+00
9.888000000000000000e+03,1.964285714285714221e+03,-7.934865141226885576e-01
9.912000000000000000e+03,1.964285714285714221e+03,1.253244059081257911e+00
9.936000000000000000e+03,1.964285714285714221e+03,-2.461767276305310226e+00
9.960000000000000000e+03,1.964285714285714221e+03,-1.384529782601270576e+00
9.984000000000000000e+03,1.964285714285714221e+03,-3.076794781253782585e+00
1.000800000000000000e+04,1.964285714285714221e+03,-1.435800884536665656e+00
