1.558400000000000000e+04,1.000000000000000000e+04,-5.805588337348648320e-01
1.558600000000000000e+04,1.000000000000000000e+04,-1.538377932079287302e-01
1.558800000000000000e+04,1.000000000000000000e+04,-1.206534011883434176e-01
1.559000000000000000e+04,1.000000000000000000e+04,8.980645170710235270e-01
1.559200000000000000e+04,1.000000000000000000e+04,-9.731516475215847006e-02
1.559400000000000000e+04,1.000000000000000000e+04,-7.278138442434317623e-01
1.559600000000000000e+04,1.000000000000000000e+04,-2.164869961143614241e-01
1.559800000000000000e+04,1.000000000000000000e+04,-6.952590958684394806e-01
1.560000000000000000e+04,1.000000000000000000e+04,-6.969961989949553516e-01
1.560200000000000000e+04,1.000000000000000000e+04,1.654595008883975177e-02
1.560400000000000000e+04,1.000000000000000000e+04,9.812645751037960551e-01
1.560600000000000000e+04,1.000000000000000000e+04,-2.024554618202890344e-01
1.560800000000000000e+04,1.000000000000000000e+04,6.016989608420532099e-01
1.561000000000000000e+04,1.000000000000000000e+04,-4.538887623073900590e-01
1.561200000000000000e+04,1.000000000000000000e+04,2.542625818113030678e-01
1.561400000000000000e+04,1.000000000000000000e+04,-2.561730108465691269e-01
1.561600000000000000e+04,1.000000000000000000e+04,9.498072690822390030e-01
1.561800000000000000e+04,1.000000000000000000e+04,1.986897766548258726e-01
1.562000000000000000e+04,1.000000000000000000e+04,-1.311321911548015140e-01
1.562200000000000000e+04,1.000000000000000000e+04,5.847925365426776857e-03
1.562400000000000000e+04,1.000000000000000000e+04,-2.313536025168106414e-01
1.562600000000000000e+04,1.000000000000000000e+04,6.671540305777088342e-01
1.562800000000000000e+04,1.000000000000000000e+04,-4.117778890132252068e-01
1.563000000000000000e+04,1.000000000000000000e+04,9.518912670849549729e-01
1.563200000000000000e+04,1.000000000000000000e+04,-2.016494551126799262e-01
1.563400000000000000e+04,1.000000000000000000e+04,-5.121116447885593059e-02
1.563600000000000000e+04,1.000000000000000000e+04,6.694935789900618994e-01
1.563800000000000000e+04,1.000000000000000000e+04,2.680842095237940259e-01
1.564000000000000000e+04,1.000000000000000000e+04,-5.752391754204042584e-01
1.564200000000000000e+04,1.000000000000000000e+04,-2.365409552315113073e-01
1.564400000000000000e+04,1.000000000000000000e+04,5.490691435064402048e-01
1.564600000000000000e+04,1.000000000000000000e+04,-3.669076130974011085e-02
1.564800000000000000e+04,1.000000000000000000e+04,-5.291369727729148403e-03
1.565000000000000000e+04,1.000000000000000000e+04,-4.773990623376992565e-02
1.565200000000000000e+04,1.000000000000000000e+04,6.719966182766957674e-01
1.565400000000000000e+04,1.000000000000000000e+04,-2.561502253802470097e-01
1.565600000000000000e+04,1.000000000000000000e+04,8.983357534246365628e-01
1.565800000000000000e+04,1.000000000000000000e+04,5.464579147220947064e-01
1.566000000000000000e+04,1.000000000000000000e+04,4.353380991332015948e-01
1.566200000000000000e+04,1.000000000000000000e+04,-6.655160611405726637e-03
1.566400000000000000e+04,1.000000000000000000e+04,-9.033026661232819443e-02
1.566600000000000000e+04,1.000000000000000000e+04,-3.220515260321600293e-01
1.566800000000000000e+04,1.000000000000000000e+04,8.468529827844732960e-01
1.567000000000000000e+04,1.000000000000000000e+04,-3.125520838858835554e-02
1.567200000000000000e+04,1.000000000000000000e+04,-7.636818246083151296e-01
1.567400000000000000e+04,1.000000000000000000e+04,-5.783893331552397710e-01
1.567600000000000000e+04,1.000000000000000000e+04,5.493334000505589731e-01
1.567800000000000000e+04,1.000000000000000000e+04,-5.444152682554471712e-01
1.568000000000000000e+04,1.000000000000000000e+04,-5.352437888393932891e-02
1.568200000000000000e+04,1.000000000000000000e+04,6.421854582658321764e-01
1.568400000000000000e+04,1.000000000000000000e+04,-3.782606913302971607e-01
1.568600000000000000e+04,1.000000000000000000e+04,-3.160647626379074482e-01
1.568800000000000000e+04,1.000000000000000000e+04,-7.155146637751221839e-01
1.569000000000000000e+04,1.000000000000000000e+04,8.888844564728913822e-01
1.569200000000000000e+04,1.000000000000000000e+04,6.454447785641400648e-01
1.569400000000000000e+04,1.000000000000000000e+04,-1.342585098540812205e-01
1.569600000000000000e+04,1.000000000000000000e+04,-1.039271963993571690e+00
1.569800000000000000e+04,1.000000000000000000e+04,5.409787317392431572e-01
1.570000000000000000e+04,1.000000000000000000e+04,7.574176460479209450e-02
1.570200000000000000e+04,1.000000000000000000e+04,-8.633278537934843677e-03
1.570400000000000000e+04,1.000000000000000000e+04,-7.928260282976801188e-02
1.570600000000000000e+04,1.000000000000000000e+04,1.861112783739184984e-01
1.570800000000000000e+04,1.000000000000000000e+04,-1.181337244918057694e+00
1.571000000000000000e+04,1.000000000000000000e+04,-1.827780856364168149e-01
1.571200000000000000e+04,1.000000000000000000e+04,-7.071125553249385520e-02
1.571400000000000000e+04,1.000000000000000000e+04,4.010074571762947127e-01
1.571600000000000000e+04,1.000000000000000000e+04,-4.523114272601245212e-01
1.571800000000000000e+04,1.000000000000000000e+04,-1.988870691984528094e-01
1.572000000000000000e+04,1.000000000000000000e+04,-7.978296331905729288e-02
1.572200000000000000e+04,1.000000000000000000e+04,-1.764646662203412514e-02
1.572400000000000000e+04,1.000000000000000000e+04,-1.951707734883466050e-01
1.572600000000000000e+04,1.000000000000000000e+04,-1.932830305177510866e-01
1.572800000000000000e+04,1.000000000000000000e+04,-5.055684183050224850e-02
1.573000000000000000e+04,1.000000000000000000e+04,1.554879914849668643e-01
1.573200000000000000e+04,1.000000000000000000e+04,9.617357782100846020e-01
1.573400000000000000e+04,1.000000000000000000e+04,2.601436457956086967e-02
1.573600000000000000e+04,1.000000000000000000e+04,-7.046034115127210173e-02
1.573800000000000000e+04,1.000000000000000000e+04,1.379555633578652962e-01
1.574000000000000000e+04,1.000000000000000000e+04,-4.059865435528074995e-01
1.574200000000000000e+04,1.000000000000000000e+04,1.113316342726085734e-01
1.574400000000000000e+04,1.000000000000000000e+04,-2.809289629277864075e-01
1.574600000000000000e+04,1.000000000000000000e+04,-9.069090294108721195e-02
1.574800000000000000e+04,1.000000000000000000e+04,1.095658055062539216e+00
1.575000000000000000e+04,1.000000000000000000e+04,-5.950589068989053931e-01
1.575200000000000000e+04,1.000000000000000000e+04,4.611654515198524984e-01
1.575400000000000000e+04,1.000000000000000000e+04,1.803076084311406625e-03
1.575600000000000000e+04,1.000000000000000000e+04,4.878170412368493247e-01
1.575800000000000000e+04,1.000000000000000000e+04,1.563032004612742998e-01
1.576000000000000000e+04,1.000000000000000000e+04,-7.977454941340726691e-02
1.576200000000000000e+04,1.000000000000000000e+04,3.430094590034284963e-01
1.576400000000000000e+04,1.000000000000000000e+04,2.395133574884893424e-01
1.576600000000000000e+04,1.000000000000000000e+04,-4.550876418728812545e-01
1.576800000000000000e+04,1.000000000000000000e+04,2.449028222728370507e-01
1.577000000000000000e+04,1.000000000000000000e+04,-6.969438199637122133e-02
1.577200000000000000e+04,1.000000000000000000e+04,3.239246588086934775e-01
1.577400000000000000e+04,1.000000000000000000e+04,-9.440285422383810909e-02
1.577600000000000000e+04,1.000000000000000000e+04,5.190114124698709253e-01
1.577800000000000000e+04,1.000000000000000000e+04,-7.871714322360708893e-01
1.578000000000000000e+04,1.000000000000000000e+04,4.665610321500350266e-01
1.578200000000000000e+04,1.000000000000000000e+04,-7.747056987275507955e-01
1.578400000000000000e+04,1.000000000000000000e+04,-2.612231686279489415e-02
1.578600000000000000e+04,1.000000000000000000e+04,-2.272563686807980710e-01
1.578800000000000000e+04,1.000000000000000000e+04,-5.573011595315133931e-02
1.579000000000000000e+04,1.000000000000000000e+04,2.166055598126876702e-01
1.579200000000000000e+04,1.000000000000000000e+04,1.057238449152460846e-01
1.579400000000000000e+04,1.000000000000000000e+04,-3.057882838646652779e-01
1.579600000000000000e+04,1.000000000000000000e+04,3.959638620567350609e-01
1.579800000000000000e+04,1.000000000000000000e+04,8.946943162050789988e-01
1.580000000000000000e+04,1.000000000000000000e+04,-1.396817129212572173e+00
1.580200000000000000e+04,1.000000000000000000e+04,-5.690526883928717118e-03
1.580400000000000000e+04,1.000000000000000000e+04,4.475463562718611787e-01
1.580600000000000000e+04,1.000000000000000000e+04,-1.368031938750662091e+00
1.580800000000000000e+04,1.000000000000000000e+04,4.218185071687703958e-01
1.581000000000000000e+04,1.000000000000000000e+04,4.309819975908168455e-01
1.581200000000000000e+04,1.000000000000000000e+04,1.879583787851724086e-01
1.581400000000000000e+04,1.000000000000000000e+04,8.529074884268633694e-01
1.581600000000000000e+04,1.000000000000000000e+04,-5.689923339539599417e-02
1.581800000000000000e+04,1.000000000000000000e+04,-1.023855821973648883e+00
1.582000000000000000e+04,1.000000000000000000e+04,-2.148384091286748565e-01
1.582200000000000000e+04,1.000000000000000000e+04,2.088400882018177224e-02
1.582400000000000000e+04,1.000000000000000000e+04,-2.040151299006343066e-01
1.582600000000000000e+04,1.000000000000000000e+04,-1.302146390240433105e+00
1.582800000000000000e+04,1.000000000000000000e+04,-5.413660161479949551e-01
1.583000000000000000e+04,1.000000000000000000e+04,-5.740430191075623911e-02
1.583200000000000000e+04,1.000000000000000000e+04,-2.077823890768409065e-01
1.583400000000000000e+04,1.000000000000000000e+04,2.176886777249039534e-02
1.583600000000000000e+04,1.000000000000000000e+04,-6.185287032580587263e-02
1.583800000000000000e+04,1.000000000000000000e+04,-7.261784976411911341e-01
1.584000000000000000e+04,1.000000000000000000e+04,-1.924390874925683836e-01
1.584200000000000000e+04,1.000000000000000000e+04,2.246859793995923671e-01
1.584400000000000000e+04,1.000000000000000000e+04,6.606344708825069301e-01
1.584600000000000000e+04,1.000000000000000000e+04,-6.975342069876361295e-01
1.584800000000000000e+04,1.000000000000000000e+04,-6.069131340339609798e-02
1.585000000000000000e+04,1.000000000000000000e+04,2.735796183046621532e-01
1.585200000000000000e+04,1.000000000000000000e+04,1.609228422932786617e-01
1.585400000000000000e+04,1.000000000000000000e+04,-1.076396385840072550e-01
1.585600000000000000e+04,1.000000000000000000e+04,-2.780165742062133405e-01
1.585800000000000000e+04,1.000000000000000000e+04,2.187824497906135368e-01
1.586000000000000000e+04,1.000000000000000000e+04,-1.298397512699481227e-01
1.586200000000000000e+04,1.000000000000000000e+04,-7.848298519290716757e-02
1.586400000000000000e+04,1.000000000000000000e+04,3.722833638940170053e-01
1.586600000000000000e+04,1.000000000000000000e+04,-7.839023878696274039e-01
1.586800000000000000e+04,1.000000000000000000e+04,-3.318541304257242586e-01
1.587000000000000000e+04,1.000000000000000000e+04,-2.634317335921234071e-01
1.587200000000000000e+04,1.000000000000000000e+04,2.622738073197797282e-01
1.587400000000000000e+04,1.000000000000000000e+04,9.944731926698521240e-01
1.587600000000000000e+04,1.000000000000000000e+04,-1.252650279766665264e-01
1.587800000000000000e+04,1.000000000000000000e+04,4.601924014795300555e-01
1.588000000000000000e+04,1.000000000000000000e+04,1.076379987801622251e-01
1.588200000000000000e+04,1.000000000000000000e+04,5.396938546590808183e-01
1.588400000000000000e+04,1.000000000000000000e+04,1.089918403979729167e+00
1.588600000000000000e+04,1.000000000000000000e+04,3.191079095120581965e-01
1.588800000000000000e+04,1.000000000000000000e+04,-1.278673943550795444e+00
1.589000000000000000e+04,1.000000000000000000e+04,-2.216950504750568943e-02
1.589200000000000000e+04,1.000000000000000000e+04,2.949000325308679393e-01
1.589400000000000000e+04,1.000000000000000000e+04,-9.739205815679869982e-01
1.589600000000000000e+04,1.000000000000000000e+04,3.421301912435353310e-01
1.589800000000000000e+04,1.000000000000000000e+04,-1.176470116630939228e-01
1.590000000000000000e+04,1.000000000000000000e+04,-3.628010813219977732e-02
1.590200000000000000e+04,1.000000000000000000e+04,2.224291630168371836e-01
1.590400000000000000e+04,1.000000000000000000e+04,8.218718039942634057e-01
1.590600000000000000e+04,1.000000000000000000e+04,4.175649853939841782e-01
1.590800000000000000e+04,1.000000000000000000e+04,-2.768220114599167503e-01
1.591000000000000000e+04,1.000000000000000000e+04,-1.730730050037871670e-01
1.591200000000000000e+04,1.000000000000000000e+04,-1.515182535595641922e-01
1.591400000000000000e+04,1.000000000000000000e+04,5.033574730977683487e-01
1.591600000000000000e+04,1.000000000000000000e+04,1.246025896384664738e-01
1.591800000000000000e+04,1.000000000000000000e+04,2.983114915473320666e-02
1.592000000000000000e+04,1.000000000000000000e+04,-4.920970998618898196e-01
1.592200000000000000e+04,1.000000000000000000e+04,-2.888583750147538098e-01
1.592400000000000000e+04,1.000000000000000000e+04,-1.155733688991176789e-01
1.592600000000000000e+04,1.000000000000000000e+04,-5.937083752596478137e-01
1.592800000000000000e+04,1.000000000000000000e+04,-2.209287605455650394e-01
1.593000000000000000e+04,1.000000000000000000e+04,-1.609097161431035372e-01
1.593200000000000000e+04,1.000000000000000000e+04,1.918976032193727421e-01
1.593400000000000000e+04,1.000000000000000000e+04,3.833813726683977241e-01
1.593600000000000000e+04,1.000000000000000000e+04,5.115795154328754007e-02
1.593800000000000000e+04,1.000000000000000000e+04,-9.259753444170173986e-02
1.594000000000000000e+04,1.000000000000000000e+04,-1.946426918879029522e-01
1.594200000000000000e+04,1.000000000000000000e+04,-1.525644574925267560e-01
1.594400000000000000e+04,1.000000000000000000e+04,5.181726897270660936e-01
1.594600000000000000e+04,1.000000000000000000e+04,7.765156904827371503e-04
1.594800000000000000e+04,1.000000000000000000e+04,4.521194181658619304e-01
1.595000000000000000e+04,1.000000000000000000e+04,-2.124167636374540424e-01
1.595200000000000000e+04,1.000000000000000000e+04,8.153817634652350543e-01
1.595400000000000000e+04,1.000000000000000000e+04,5.191527231313387558e-01
1.595600000000000000e+04,1.000000000000000000e+04,-1.553207212953071348e-01
1.595800000000000000e+04,1.000000000000000000e+04,-3.598055826306214011e-01
1.596000000000000000e+04,1.000000000000000000e+04,-5.013606603583407040e-01
1.596200000000000000e+04,1.000000000000000000e+04,-2.379249362368696941e-01
1.596400000000000000e+04,1.000000000000000000e+04,1.871422170645272720e-01
1.596600000000000000e+04,1.000000000000000000e+04,5.918056494689598601e-01
1.596800000000000000e+04,1.000000000000000000e+04,-5.522875489858471987e-01
1.597000000000000000e+04,1.000000000000000000e+04,-3.267250484168756630e-01
1.597200000000000000e+04,1.000000000000000000e+04,-6.815329725442770270e-01
1.597400000000000000e+04,1.000000000000000000e+04,3.441210895386458829e-02
1.597600000000000000e+04,1.000000000000000000e+04,6.570394075718875015e-01
1.597800000000000000e+04,1.000000000000000000e+04,-1.018569106986635844e-04
1.598000000000000000e+04,1.000000000000000000e+04,-1.431915890177712716e-02
1.598200000000000000e+04,1.000000000000000000e+04,9.391837152210845696e-01
1.598400000000000000e+04,1.000000000000000000e+04,-4.038353222277970000e-01
1.598600000000000000e+04,1.000000000000000000e+04,-7.526574451490310180e-02
1.598800000000000000e+04,1.000000000000000000e+04,-1.000313884360349626e+00
1.599000000000000000e+04,1.000000000000000000e+04,-3.487543401625267658e-01
1.599200000000000000e+04,1.000000000000000000e+04,-7.771937154586362473e-01
1.599400000000000000e+04,1.000000000000000000e+04,-4.133189950804028179e-01
1.599600000000000000e+04,1.000000000000000000e+04,-4.601237174765527432e-02
1.599800000000000000e+04,1.000000000000000000e+04,1.371018197240010950e-01
1.600000000000000000e+04,1.000000000000000000e+04,-5.168124832223826015e-01
1.600200000000000000e+04,1.000000000000000000e+04,-1.847210174251086856e-01
1.600400000000000000e+04,1.000000000000000000e+04,-1.106427118730160641e+00
1.600600000000000000e+04,1.000000000000000000e+04,3.728029430146935219e-01
1.600800000000000000e+04,1.000000000000000000e+04,-3.762598018251659404e-01
1.601000000000000000e+04,1.000000000000000000e+04,-5.443777066418886489e-05
1.601200000000000000e+04,1.000000000000000000e+04,-2.509755586289444951e-01
1.601400000000000000e+04,1.000000000000000000e+04,-1.062240493846688810e-01
1.601600000000000000e+04,1.000000000000000000e+04,-4.672972276188546714e-01
1.601800000000000000e+04,1.000000000000000000e+04,-3.238428827863186754e-01
1.602000000000000000e+04,1.000000000000000000e+04,1.125192312302158819e-02
1.602200000000000000e+04,1.000000000000000000e+04,5.537922956115723938e-01
1.602400000000000000e+04,1.000000000000000000e+04,-3.541335392361660284e-01
1.602600000000000000e+04,1.000000000000000000e+04,-7.027951101683898028e-01
1.602800000000000000e+04,1.000000000000000000e+04,2.181601650904495815e-01
1.603000000000000000e+04,1.000000000000000000e+04,5.036200219167270564e-01
1.603200000000000000e+04,1.000000000000000000e+04,-2.200629001569840426e-01
1.603400000000000000e+04,1.000000000000000000e+04,-8.594069304759028860e-01
1.603600000000000000e+04,1.000000000000000000e+04,6.811553521166656688e-01
1.603800000000000000e+04,1.000000000000000000e+04,1.449180070673788123e-01
1.604000000000000000e+04,1.000000000000000000e+04,-1.160991022943377970e+00
1.604200000000000000e+04,1.000000000000000000e+04,6.541814882822846178e-01
1.604400000000000000e+04,1.000000000000000000e+04,-4.915176261394622603e-01
1.604600000000000000e+04,1.000000000000000000e+04,-1.925749623470169869e-01
1.604800000000000000e+04,1.000000000000000000e+04,-5.605242325256571539e-02
1.605000000000000000e+04,1.000000000000000000e+04,6.678630881071196956e-01
1.605200000000000000e+04,1.000000000000000000e+04,-1.355791289064698091e-01
1.605400000000000000e+04,1.000000000000000000e+04,2.462315554236560178e-01
1.605600000000000000e+04,1.000000000000000000e+04,-8.970629999484843742e-01
1.605800000000000000e+04,1.000000000000000000e+04,-9.052876149379369686e-01
1.606000000000000000e+04,1.000000000000000000e+04,-5.116675176910346901e-01
1.606200000000000000e+04,1.000000000000000000e+04,6.926800911143725890e-03
1.606400000000000000e+04,1.000000000000000000e+04,1.069861214282268547e+00
1.606600000000000000e+04,1.000000000000000000e+04,3.154336007018753718e-01
1.606800000000000000e+04,1.000000000000000000e+04,1.955275025120625093e-02
1.607000000000000000e+04,1.000000000000000000e+04,2.304952430334122337e-01
1.607200000000000000e+04,1.000000000000000000e+04,6.851590047577592602e-01
1.607400000000000000e+04,1.000000000000000000e+04,4.191761440697083230e-01
1.607600000000000000e+04,1.000000000000000000e+04,-4.180662690566294692e-02
1.607800000000000000e+04,1.000000000000000000e+04,1.386649957831685154e-01
1.608000000000000000e+04,1.000000000000000000e+04,7.513356694751449627e-01
1.608200000000000000e+04,1.000000000000000000e+04,-3.027872449968850854e-01
1.608400000000000000e+04,1.000000000000000000e+04,3.363159928203183213e-01
1.608600000000000000e+04,1.000000000000000000e+04,-1.967742456009735352e-01
1.608800000000000000e+04,1.000000000000000000e+04,3.324909809582077269e-02
1.609000000000000000e+04,1.000000000000000000e+04,3.839141889841560240e-01
1.609200000000000000e+04,1.000000000000000000e+04,4.009876207193882602e-01
1.609400000000000000e+04,1.000000000000000000e+04,-6.265499851594396041e-01
1.609600000000000000e+04,1.000000000000000000e+04,1.000077982126011122e-01
1.609800000000000000e+04,1.000000000000000000e+04,4.694911270088106825e-01
1.610000000000000000e+04,1.000000000000000000e+04,2.627742371990352543e-01
1.610200000000000000e+04,1.000000000000000000e+04,-3.483736481583171174e-01
1.610400000000000000e+04,1.000000000000000000e+04,1.076845533415639183e-01
1.610600000000000000e+04,1.000000000000000000e+04,-3.768676288608550917e-02
1.610800000000000000e+04,1.000000000000000000e+04,-2.799215772672964397e-01
1.611000000000000000e+04,1.000000000000000000e+04,9.016461183929745937e-01
1.611200000000000000e+04,1.000000000000000000e+04,2.944626491684433356e-01
1.611400000000000000e+04,1.000000000000000000e+04,-1.255620634563542892e-01
1.611600000000000000e+04,1.000000000000000000e+04,-1.232199195764191457e-01
1.611800000000000000e+04,1.000000000000000000e+04,1.078357751710526502e+00
1.612000000000000000e+04,1.000000000000000000e+04,3.487570257256360495e-01
1.612200000000000000e+04,1.000000000000000000e+04,1.656816338198428551e-01
1.612400000000000000e+04,1.000000000000000000e+04,2.622247669196780540e-01
1.612600000000000000e+04,1.000000000000000000e+04,6.619431348215694400e-02
1.612800000000000000e+04,1.000000000000000000e+04,-5.176386345373397146e-01
1.613000000000000000e+04,1.000000000000000000e+04,1.292539067356293370e-01
1.613200000000000000e+04,1.000000000000000000e+04,2.903127759306052894e-02
1.613400000000000000e+04,1.000000000000000000e+04,-5.795428945819862676e-01
1.613600000000000000e+04,1.000000000000000000e+04,-3.893161577030302550e-02
1.613800000000000000e+04,1.000000000000000000e+04,-6.199653835782025224e-01
1.614000000000000000e+04,1.000000000000000000e+04,3.022300297249299605e-01
1.614200000000000000e+04,1.000000000000000000e+04,-8.796225235005811216e-02
1.614400000000000000e+04,1.000000000000000000e+04,-2.100457218527519432e-01
1.614600000000000000e+04,1.000000000000000000e+04,-1.362411087638827345e-01
1.614800000000000000e+04,1.000000000000000000e+04,-6.027919258220062471e-01
1.615000000000000000e+04,1.000000000000000000e+04,9.016586345043585693e-01
1.615200000000000000e+04,1.000000000000000000e+04,2.750382544959988906e-01
1.615400000000000000e+04,1.000000000000000000e+04,-5.013482824635553392e-01
1.615600000000000000e+04,1.000000000000000000e+04,-5.599614708934551599e-01
1.615800000000000000e+04,1.000000000000000000e+04,-3.763534488664875832e-01
1.616000000000000000e+04,1.000000000000000000e+04,-3.992035559692660995e-01
1.616200000000000000e+04,1.000000000000000000e+04,5.584834364185389255e-01
1.616400000000000000e+04,1.000000000000000000e+04,-5.611988109081244014e-01
1.616600000000000000e+04,1.000000000000000000e+04,-7.987750789142566976e-02
1.616800000000000000e+04,1.000000000000000000e+04,1.176028401357600561e+00
1.617000000000000000e+04,1.000000000000000000e+04,2.571919639288662851e-01
1.617200000000000000e+04,1.000000000000000000e+04,5.167046533083939908e-01
1.617400000000000000e+04,1.000000000000000000e+04,1.704724045697725843e-01
1.617600000000000000e+04,1.000000000000000000e+04,-7.179812407842975919e-01
1.617800000000000000e+04,1.000000000000000000e+04,1.368015100562244013e-01
1.618000000000000000e+04,1.000000000000000000e+04,-3.873150672626985425e-01
1.618200000000000000e+04,1.000000000000000000e+04,-5.409867532565468817e-01
1.618400000000000000e+04,1.000000000000000000e+04,1.163583501540932097e-01
1.618600000000000000e+04,1.000000000000000000e+04,-4.329053310690721412e-01
1.618800000000000000e+04,1.000000000000000000e+04,-2.104620696789930301e-01
1.619000000000000000e+04,1.000000000000000000e+04,1.780119906707290645e-01
1.619200000000000000e+04,1.000000000000000000e+04,2.759333489424796795e-02
1.619400000000000000e+04,1.000000000000000000e+04,6.483535868336426367e-01
1.619600000000000000e+04,1.000000000000000000e+04,-4.021093175889500215e-01
1.619800000000000000e+04,1.000000000000000000e+04,-1.696577409981791518e-01
1.620000000000000000e+04,1.000000000000000000e+04,4.503402368887723384e-01
1.620200000000000000e+04,1.000000000000000000e+04,-1.183598040588102005e-03
1.620400000000000000e+04,1.000000000000000000e+04,-8.829344393002804825e-01
1.620600000000000000e+04,1.000000000000000000e+04,-3.463752824743352443e-01
1.620800000000000000e+04,1.000000000000000000e+04,-5.816277946068907356e-01
1.621000000000000000e+04,1.000000000000000000e+04,-6.784505838132679489e-01
1.621200000000000000e+04,1.000000000000000000e+04,1.454438113005527555e-01
1.621400000000000000e+04,1.000000000000000000e+04,4.175615839576544142e-01
1.621600000000000000e+04,1.000000000000000000e+04,-7.469615025777442963e-01
1.621800000000000000e+04,1.000000000000000000e+04,3.166915866922243028e-01
1.622000000000000000e+04,1.000000000000000000e+04,-9.482662598207648452e-01
1.622200000000000000e+04,1.000000000000000000e+04,-8.483556131625895336e-02
1.622400000000000000e+04,1.000000000000000000e+04,-5.922074058370406791e-01
1.622600000000000000e+04,1.000000000000000000e+04,1.656514630526111642e-01
1.622800000000000000e+04,1.000000000000000000e+04,6.318204649925139860e-01
1.623000000000000000e+04,1.000000000000000000e+04,2.094106186668396874e-01
1.623200000000000000e+04,1.000000000000000000e+04,7.916513197793947354e-01
1.623400000000000000e+04,1.000000000000000000e+04,7.488101416504372443e-01
1.623600000000000000e+04,1.000000000000000000e+04,-9.309834035828513932e-02
1.623800000000000000e+04,1.000000000000000000e+04,4.748010316744086801e-01
1.624000000000000000e+04,1.000000000000000000e+04,1.795696558011406596e+00
1.624200000000000000e+04,1.000000000000000000e+04,1.306275614681887909e+00
1.624400000000000000e+04,1.000000000000000000e+04,1.888496076391471989e+00
1.624600000000000000e+04,1.000000000000000000e+04,5.353509700213324507e+00
1.624800000000000000e+04,1.000000000000000000e+04,8.800403476759974808e+00
1.625000000000000000e+04,1.000000000000000000e+04,1.299025890627691204e+01
1.625200000000000000e+04,1.000000000000000000e+04,1.649399684796610188e+01
1.625400000000000000e+04,1.000000000000000000e+04,1.915418125748794864e+01
1.625600000000000000e+04,1.000000000000000000e+04,2.263914183597972851e+01
1.625800000000000000e+04,1.000000000000000000e+04,2.537865302862676131e+01
1.626000000000000000e+04,1.000000000000000000e+04,2.538822538976113563e+01
1.626200000000000000e+04,1.000000000000000000e+04,2.450451930750666207e+01
1.626400000000000000e+04,1.000000000000000000e+04,2.462838225897232647e+01
1.626600000000000000e+04,1.000000000000000000e+04,2.464286329843692158e+01
1.626800000000000000e+04,1.000000000000000000e+04,2.447750919711702267e+01
1.627000000000000000e+04,1.000000000000000000e+04,2.446496740393767766e+01
1.627200000000000000e+04,1.000000000000000000e+04,2.536677863960389701e+01
1.627400000000000000e+04,1.000000000000000000e+04,2.435944064611894788e+01
1.627600000000000000e+04,1.000000000000000000e+04,2.469767568485314158e+01
1.627800000000000000e+04,1.000000000000000000e+04,2.486065090287058155e+01
1.628000000000000000e+04,1.000000000000000000e+04,2.561309406202809669e+01
1.628200000000000000e+04,1.000000000000000000e+04,2.467355186323414529e+01
1.628400000000000000e+04,1.000000000000000000e+04,2.474842519283203046e+01
1.628600000000000000e+04,1.000000000000000000e+04,2.524388359715631225e+01
1.628800000000000000e+04,1.000000000000000000e+04,2.418391088258715271e+01
1.629000000000000000e+04,1.000000000000000000e+04,2.535418598294661408e+01
1.629200000000000000e+04,1.000000000000000000e+04,2.442005208618982337e+01
1.629400000000000000e+04,1.000000000000000000e+04,2.466660583327477596e+01
1.629600000000000000e+04,1.000000000000000000e+04,2.452898800892004516e+01
1.629800000000000000e+04,1.000000000000000000e+04,2.511528589124391431e+01
1.630000000000000000e+04,1.000000000000000000e+04,2.506030967707952328e+01
1.630200000000000000e+04,1.000000000000000000e+04,2.446864163415757432e+01
1.630400000000000000e+04,1.000000000000000000e+04,2.487892360534990033e+01
1.630600000000000000e+04,1.000000000000000000e+04,2.632257756670047399e+01
1.630800000000000000e+04,1.000000000000000000e+04,2.427151311722660409e+01
1.631000000000000000e+04,1.000000000000000000e+04,2.526485570060908259e+01
1.631200000000000000e+04,1.000000000000000000e+04,2.525703739624305300e+01
1.631400000000000000e+04,1.000000000000000000e+04,2.479229424298109308e+01
1.631600000000000000e+04,1.000000000000000000e+04,2.511405977109353671e+01
1.631800000000000000e+04,1.000000000000000000e+04,2.591724905129506595e+01
1.632000000000000000e+04,1.000000000000000000e+04,2.498709635469093371e+01
1.632200000000000000e+04,1.000000000000000000e+04,2.474784250088868376e+01
1.632400000000000000e+04,1.000000000000000000e+04,2.480365552333842416e+01
1.632600000000000000e+04,1.000000000000000000e+04,2.421169012397039566e+01
1.632800000000000000e+04,1.000000000000000000e+04,2.520476600344892759e+01
1.633000000000000000e+04,1.000000000000000000e+04,2.493176493084250112e+01
1.633200000000000000e+04,1.000000000000000000e+04,2.477095843089013982e+01
1.633400000000000000e+04,1.000000000000000000e+04,2.531458279069474671e+01
1.633600000000000000e+04,1.000000000000000000e+04,2.448585045878758848e+01
1.633800000000000000e+04,1.000000000000000000e+04,2.588042238996414213e+01
1.634000000000000000e+04,1.000000000000000000e+04,2.524497131736966438e+01
1.634200000000000000e+04,1.000000000000000000e+04,2.569565036647583156e+01
1.634400000000000000e+04,1.000000000000000000e+04,2.416625947370143734e+01
1.634600000000000000e+04,1.000000000000000000e+04,2.526760552096036960e+01
1.634800000000000000e+04,1.000000000000000000e+04,2.397748840484008781e+01
