8.476000000000000000e+03,1.000000000000000000e+04,2.418721374661395274e+01
8.480000000000000000e+03,1.000000000000000000e+04,2.471611681152687723e+01
8.484000000000000000e+03,1.000000000000000000e+04,2.510334973027617522e+01
8.488000000000000000e+03,1.000000000000000000e+04,2.469831793117361940e+01
8.492000000000000000e+03,1.000000000000000000e+04,2.509124309647767248e+01
8.496000000000000000e+03,1.000000000000000000e+04,2.493541572976644005e+01
8.500000000000000000e+03,1.000000000000000000e+04,2.539460971686321855e+01
8.504000000000000000e+03,1.000000000000000000e+04,2.485122115020501710e+01
8.508000000000000000e+03,1.000000000000000000e+04,2.476942837503077044e+01
8.512000000000000000e+03,1.000000000000000000e+04,2.474365886143252524e+01
8.516000000000000000e+03,1.000000000000000000e+04,2.500274149010937563e+01
8.520000000000000000e+03,1.000000000000000000e+04,2.478656802047448338e+01
8.524000000000000000e+03,1.000000000000000000e+04,2.465872795349537938e+01
8.528000000000000000e+03,1.000000000000000000e+04,2.513423519892868185e+01
8.532000000000000000e+03,1.000000000000000000e+04,2.471859552455480369e+01
8.536000000000000000e+03,1.000000000000000000e+04,2.539043982847796599e+01
8.540000000000000000e+03,1.000000000000000000e+04,2.479474100689599325e+01
8.544000000000000000e+03,1.000000000000000000e+04,2.558049983662091620e+01
8.548000000000000000e+03,1.000000000000000000e+04,2.411395180866397681e+01
8.552000000000000000e+03,1.000000000000000000e+04,2.467661672456614141e+01
8.556000000000000000e+03,1.000000000000000000e+04,2.467044444664052705e+01
8.560000000000000000e+03,1.000000000000000000e+04,2.515261806414282120e+01
8.564000000000000000e+03,1.000000000000000000e+04,2.491611638731538036e+01
8.568000000000000000e+03,1.000000000000000000e+04,2.509339350563871918e+01
8.572000000000000000e+03,1.000000000000000000e+04,2.469881813984328289e+01
8.576000000000000000e+03,1.000000000000000000e+04,2.456770941940774478e+01
8.580000000000000000e+03,1.000000000000000000e+04,2.526677206102168682e+01
8.584000000000000000e+03,1.000000000000000000e+04,2.578456782834485139e+01
8.588000000000000000e+03,1.000000000000000000e+04,2.487147127277459191e+01
8.592000000000000000e+03,1.000000000000000000e+04,2.501950229050502372e+01
8.596000000000000000e+03,1.000000000000000000e+04,2.507711076962316810e+01
8.600000000000000000e+03,1.000000000000000000e+04,2.488527407424306759e+01
8.604000000000000000e+03,1.000000000000000000e+04,2.482022917827336883e+01
8.608000000000000000e+03,1.000000000000000000e+04,2.499186321712464576e+01
8.612000000000000000e+03,1.000000000000000000e+04,2.549275129696405173e+01
8.616000000000000000e+03,1.000000000000000000e+04,2.447472159594382646e+01
8.620000000000000000e+03,1.000000000000000000e+04,2.478469730509193170e+01
8.624000000000000000e+03,1.000000000000000000e+04,2.477128985308809916e+01
8.628000000000000000e+03,1.000000000000000000e+04,2.435722476336505338e+01
8.632000000000000000e+03,1.000000000000000000e+04,2.420199705992099126e+01
8.636000000000000000e+03,1.000000000000000000e+04,2.442739709580331819e+01
8.640000000000000000e+03,1.000000000000000000e+04,2.522629941072213455e+01
8.644000000000000000e+03,1.000000000000000000e+04,2.544081663578305097e+01
8.648000000000000000e+03,1.000000000000000000e+04,2.475049284370394176e+01
8.652000000000000000e+03,1.000000000000000000e+04,2.504668254219238221e+01
8.656000000000000000e+03,1.000000000000000000e+04,2.516551483828893510e+01
8.660000000000000000e+03,1.000000000000000000e+04,2.507738288674498861e+01
8.664000000000000000e+03,1.000000000000000000e+04,2.504891438009569882e+01
8.668000000000000000e+03,1.000000000000000000e+04,2.527857278749569048e+01
8.672000000000000000e+03,1.000000000000000000e+04,2.480794967007518537e+01
8.676000000000000000e+03,1.000000000000000000e+04,2.501606092822705918e+01
8.680000000000000000e+03,1.000000000000000000e+04,2.536854508525119556e+01
8.684000000000000000e+03,1.000000000000000000e+04,2.502110306867322009e+01
8.688000000000000000e+03,1.000000000000000000e+04,2.537805535691177283e+01
8.692000000000000000e+03,1.000000000000000000e+04,2.542374433733487393e+01
8.696000000000000000e+03,1.000000000000000000e+04,2.586488788914821768e+01
8.700000000000000000e+03,1.000000000000000000e+04,2.467681002697034742e+01
8.704000000000000000e+03,1.000000000000000000e+04,2.507098738273216654e+01
8.708000000000000000e+03,1.000000000000000000e+04,2.446886108627586509e+01
8.712000000000000000e+03,1.000000000000000000e+04,2.507803199564619234e+01
8.716000000000000000e+03,1.000000000000000000e+04,2.496466326513355227e+01
8.720000000000000000e+03,1.000000000000000000e+04,2.412905297012335026e+01
8.724000000000000000e+03,1.000000000000000000e+04,2.481005723408544483e+01
8.728000000000000000e+03,1.000000000000000000e+04,2.579556573211451820e+01
8.732000000000000000e+03,1.000000000000000000e+04,2.512176422858570746e+01
8.736000000000000000e+03,1.000000000000000000e+04,2.512834238985117352e+01
8.740000000000000000e+03,1.000000000000000000e+04,2.481272696380218790e+01
8.744000000000000000e+03,1.000000000000000000e+04,2.324788994179662538e+01
8.748000000000000000e+03,1.000000000000000000e+04,1.583376797310904394e+01
8.752000000000000000e+03,1.000000000000000000e+04,8.770234684033995975e+00
8.756000000000000000e+03,1.000000000000000000e+04,2.336287829882961908e+00
8.760000000000000000e+03,1.000000000000000000e+04,2.853052903028063803e-01
8.764000000000000000e+03,1.000000000000000000e+04,-2.024988419568748421e-01
8.768000000000000000e+03,1.000000000000000000e+04,-3.236650708859763192e-02
8.772000000000000000e+03,1.000000000000000000e+04,-1.465667319230365140e-01
8.776000000000000000e+03,1.000000000000000000e+04,-8.373338772084244763e-02
8.780000000000000000e+03,1.000000000000000000e+04,-5.651846150905456279e-01
8.784000000000000000e+03,1.000000000000000000e+04,-1.596542577000898411e-01
8.788000000000000000e+03,1.000000000000000000e+04,1.471001328040013635e-02
8.792000000000000000e+03,1.000000000000000000e+04,-2.835829095413099354e-01
8.796000000000000000e+03,1.000000000000000000e+04,2.607591077744245145e-01
8.800000000000000000e+03,1.000000000000000000e+04,3.394791696318596452e-01
8.804000000000000000e+03,1.000000000000000000e+04,-9.878630640233881932e-02
8.808000000000000000e+03,1.000000000000000000e+04,5.156402319793629285e-01
8.812000000000000000e+03,1.000000000000000000e+04,9.688883435629860319e-01
8.816000000000000000e+03,1.000000000000000000e+04,8.893304521784377303e-02
8.820000000000000000e+03,1.000000000000000000e+04,-1.263797084766437484e+00
8.824000000000000000e+03,1.000000000000000000e+04,-5.301414723956563435e-01
8.828000000000000000e+03,1.000000000000000000e+04,-1.077990826812158798e-01
8.832000000000000000e+03,1.000000000000000000e+04,-5.545042656273868609e-01
8.836000000000000000e+03,1.000000000000000000e+04,1.603617504218157463e-01
8.840000000000000000e+03,1.000000000000000000e+04,8.802442646714653263e-02
8.844000000000000000e+03,1.000000000000000000e+04,1.968848844669613962e-01
8.848000000000000000e+03,1.000000000000000000e+04,-3.564207690631523984e-01
8.852000000000000000e+03,1.000000000000000000e+04,1.837958993715666234e-01
8.856000000000000000e+03,1.000000000000000000e+04,3.940211515578413981e-01
8.860000000000000000e+03,1.000000000000000000e+04,-7.173389341459565083e-01
8.864000000000000000e+03,1.000000000000000000e+04,-2.394021968224935293e-01
8.868000000000000000e+03,1.000000000000000000e+04,-4.755060426543323837e-01
8.872000000000000000e+03,1.000000000000000000e+04,2.125266793968126344e-01
8.876000000000000000e+03,1.000000000000000000e+04,-7.626984002945189078e-02
8.880000000000000000e+03,1.000000000000000000e+04,-6.836499445617750803e-01
8.884000000000000000e+03,1.000000000000000000e+04,-1.550403618218978707e-01
8.888000000000000000e+03,1.000000000000000000e+04,8.518237571367165417e-01
8.892000000000000000e+03,1.000000000000000000e+04,1.104708908246436055e-01
8.896000000000000000e+03,1.000000000000000000e+04,7.640710660881487870e-01
8.900000000000000000e+03,1.000000000000000000e+04,-1.170042500048055628e-01
8.904000000000000000e+03,1.000000000000000000e+04,-7.906996703500654977e-01
8.908000000000000000e+03,1.000000000000000000e+04,3.269187972483796334e-01
8.912000000000000000e+03,1.000000000000000000e+04,6.136801354846713880e-02
8.916000000000000000e+03,1.000000000000000000e+04,1.490739406910332465e-01
8.920000000000000000e+03,1.000000000000000000e+04,2.564144069921881486e-01
8.924000000000000000e+03,1.000000000000000000e+04,-3.246782459458601444e-01
8.928000000000000000e+03,1.000000000000000000e+04,-2.096837992146658447e-01
8.932000000000000000e+03,1.000000000000000000e+04,-5.903554124524360569e-01
8.936000000000000000e+03,1.000000000000000000e+04,-4.997408402443053177e-01
8.940000000000000000e+03,1.000000000000000000e+04,-7.174709619676384875e-01
8.944000000000000000e+03,1.000000000000000000e+04,4.676171942078179433e-01
8.948000000000000000e+03,1.000000000000000000e+04,7.067704442514247121e-02
8.952000000000000000e+03,1.000000000000000000e+04,-2.861955410397304389e-01
8.956000000000000000e+03,1.000000000000000000e+04,-3.808485539985745905e-01
8.960000000000000000e+03,1.000000000000000000e+04,2.259622622264366165e-01
8.964000000000000000e+03,1.000000000000000000e+04,1.180914753393407901e+00
8.968000000000000000e+03,1.000000000000000000e+04,-1.165574258751034931e+00
8.972000000000000000e+03,1.000000000000000000e+04,-3.859223084289091776e-01
8.976000000000000000e+03,1.000000000000000000e+04,7.979389826868747981e-01
8.980000000000000000e+03,1.000000000000000000e+04,-2.376987164417684317e-01
8.984000000000000000e+03,1.000000000000000000e+04,2.006516961359620654e-01
8.988000000000000000e+03,1.000000000000000000e+04,2.756671841997485398e-02
8.992000000000000000e+03,1.000000000000000000e+04,3.945652996772294197e-01
8.996000000000000000e+03,1.000000000000000000e+04,3.803263986057801166e-02
9.000000000000000000e+03,1.000000000000000000e+04,5.497943084017291593e-01
9.004000000000000000e+03,1.000000000000000000e+04,-4.490217483784642027e-02
9.008000000000000000e+03,1.000000000000000000e+04,2.963855833225111369e-01
9.012000000000000000e+03,1.000000000000000000e+04,-9.149589011001132421e-01
9.016000000000000000e+03,1.000000000000000000e+04,4.068252905672293807e-01
9.020000000000000000e+03,1.000000000000000000e+04,8.043383337528696442e-02
9.024000000000000000e+03,1.000000000000000000e+04,1.000978399026859200e-01
9.028000000000000000e+03,1.000000000000000000e+04,8.666653156562422744e-01
9.032000000000000000e+03,1.000000000000000000e+04,-3.112710190555870726e-01
9.036000000000000000e+03,1.000000000000000000e+04,-5.282800939870937462e-01
9.040000000000000000e+03,1.000000000000000000e+04,5.579908220505314098e-01
9.044000000000000000e+03,1.000000000000000000e+04,-3.844108184357515334e-01
9.048000000000000000e+03,1.000000000000000000e+04,-1.782737254254891657e-01
9.052000000000000000e+03,1.000000000000000000e+04,-7.132870648289495463e-01
9.056000000000000000e+03,1.000000000000000000e+04,2.342934118924754894e-01
9.060000000000000000e+03,1.000000000000000000e+04,5.950981978139885387e-01
9.064000000000000000e+03,1.000000000000000000e+04,1.879703501669676979e-01
9.068000000000000000e+03,1.000000000000000000e+04,-2.662250478142743071e-01
9.072000000000000000e+03,1.000000000000000000e+04,-8.109444701559860302e-01
9.076000000000000000e+03,1.000000000000000000e+04,-5.899025664852042272e-02
9.080000000000000000e+03,1.000000000000000000e+04,-9.268880129041985327e-01
9.084000000000000000e+03,1.000000000000000000e+04,-5.852018655477991826e-01
9.088000000000000000e+03,1.000000000000000000e+04,5.113240273538520730e-01
9.092000000000000000e+03,1.000000000000000000e+04,-3.580682146792319998e-01
9.096000000000000000e+03,1.000000000000000000e+04,-2.009280083323658483e-01
9.100000000000000000e+03,1.000000000000000000e+04,3.424399505090300333e-01
9.104000000000000000e+03,1.000000000000000000e+04,-8.194330041591439684e-02
9.108000000000000000e+03,1.000000000000000000e+04,-2.249695560170762165e-01
9.112000000000000000e+03,1.000000000000000000e+04,-3.044700690100813900e-01
9.116000000000000000e+03,1.000000000000000000e+04,-4.879109053246153405e-01
9.120000000000000000e+03,1.000000000000000000e+04,8.354006212394361752e-02
9.124000000000000000e+03,1.000000000000000000e+04,6.000867900781761133e-01
9.128000000000000000e+03,1.000000000000000000e+04,-6.319362043333092149e-01
9.132000000000000000e+03,1.000000000000000000e+04,-1.738479658822114637e-01
9.136000000000000000e+03,1.000000000000000000e+04,-3.957867896510679495e-01
9.140000000000000000e+03,1.000000000000000000e+04,8.294897953467250673e-01
9.144000000000000000e+03,1.000000000000000000e+04,2.311623475637387612e-02
9.148000000000000000e+03,1.000000000000000000e+04,1.040053089118610219e-01
9.152000000000000000e+03,1.000000000000000000e+04,3.589602645306521622e-01
9.156000000000000000e+03,1.000000000000000000e+04,-6.775857903718850439e-01
9.160000000000000000e+03,1.000000000000000000e+04,1.900279918973548643e-01
9.164000000000000000e+03,1.000000000000000000e+04,-3.838710538331963074e-01
9.168000000000000000e+03,1.000000000000000000e+04,7.616287535957313448e-01
9.172000000000000000e+03,1.000000000000000000e+04,-3.313181349762093775e-01
9.176000000000000000e+03,1.000000000000000000e+04,-1.804560757820240779e-01
9.180000000000000000e+03,1.000000000000000000e+04,6.691740984328924391e-01
9.184000000000000000e+03,1.000000000000000000e+04,1.700649205065406580e-02
9.188000000000000000e+03,1.000000000000000000e+04,1.785370183299751223e-01
9.192000000000000000e+03,1.000000000000000000e+04,9.894333687731809990e-02
9.196000000000000000e+03,1.000000000000000000e+04,3.519380870761154578e-01
9.200000000000000000e+03,1.000000000000000000e+04,-3.002383949718999759e-02
9.204000000000000000e+03,1.000000000000000000e+04,3.227268035358583642e-01
9.208000000000000000e+03,1.000000000000000000e+04,5.014959670160730187e-01
9.212000000000000000e+03,1.000000000000000000e+04,1.992890870844384391e-02
9.216000000000000000e+03,1.000000000000000000e+04,-9.628010076337841783e-01
9.220000000000000000e+03,1.000000000000000000e+04,-4.150159112243425041e-01
9.224000000000000000e+03,1.000000000000000000e+04,1.672140442294544893e-01
9.228000000000000000e+03,1.000000000000000000e+04,3.620125917313594122e-01
9.232000000000000000e+03,1.000000000000000000e+04,2.865744961431508919e-01
9.236000000000000000e+03,1.000000000000000000e+04,-3.637198360503855477e-01
9.240000000000000000e+03,1.000000000000000000e+04,1.561312674713389581e-01
9.244000000000000000e+03,1.000000000000000000e+04,4.612689303485331682e-01
9.248000000000000000e+03,1.000000000000000000e+04,-1.283944293666883230e+00
9.252000000000000000e+03,1.000000000000000000e+04,4.135550406684461722e-01
9.256000000000000000e+03,1.000000000000000000e+04,-4.184281057883685873e-01
9.260000000000000000e+03,1.000000000000000000e+04,5.221476073737699730e-01
9.264000000000000000e+03,1.000000000000000000e+04,7.887459323900860575e-01
9.268000000000000000e+03,1.000000000000000000e+04,-7.070007213845082295e-02
9.272000000000000000e+03,1.000000000000000000e+04,1.243926649008782193e-01
9.276000000000000000e+03,1.000000000000000000e+04,-3.309282135420154591e-01
9.280000000000000000e+03,1.000000000000000000e+04,2.141335512608216474e-01
9.284000000000000000e+03,1.000000000000000000e+04,4.875597988877672928e-01
9.288000000000000000e+03,1.000000000000000000e+04,-2.741318768523915428e-01
9.292000000000000000e+03,1.000000000000000000e+04,7.663329046797413557e-01
9.296000000000000000e+03,1.000000000000000000e+04,-1.104329224074768467e-01
9.300000000000000000e+03,1.000000000000000000e+04,7.052834227624389385e-01
9.304000000000000000e+03,1.000000000000000000e+04,-5.221189202577702915e-01
9.308000000000000000e+03,1.000000000000000000e+04,5.464513814542495407e-01
9.312000000000000000e+03,1.000000000000000000e+04,-5.667181655185303812e-01
9.316000000000000000e+03,1.000000000000000000e+04,-3.063475347705157392e-01
9.320000000000000000e+03,1.000000000000000000e+04,1.661674767926043794e-01
9.324000000000000000e+03,1.000000000000000000e+04,2.271338860324282217e-03
9.328000000000000000e+03,1.000000000000000000e+04,1.128118143032115495e-01
9.332000000000000000e+03,1.000000000000000000e+04,3.099122658724284829e-01
9.336000000000000000e+03,1.000000000000000000e+04,-7.303158087512058930e-03
9.340000000000000000e+03,1.000000000000000000e+04,-7.484327041497718103e-01
9.344000000000000000e+03,1.000000000000000000e+04,5.672156174174388665e-01
9.348000000000000000e+03,1.000000000000000000e+04,-3.081212708717165905e-01
9.352000000000000000e+03,1.000000000000000000e+04,7.555514600817296866e-01
9.356000000000000000e+03,1.000000000000000000e+04,1.229081436743482136e-01
9.360000000000000000e+03,1.000000000000000000e+04,-5.232379724002634430e-02
9.364000000000000000e+03,1.000000000000000000e+04,6.019618401298441057e-01
9.368000000000000000e+03,1.000000000000000000e+04,4.393086455072240937e-01
9.372000000000000000e+03,1.000000000000000000e+04,1.143173810686680392e-02
9.376000000000000000e+03,1.000000000000000000e+04,-3.549517214525244602e-01
9.380000000000000000e+03,1.000000000000000000e+04,4.527298817439052159e-01
9.384000000000000000e+03,1.000000000000000000e+04,1.330934843974742821e+00
9.388000000000000000e+03,1.000000000000000000e+04,-1.518636737391997615e-01
9.392000000000000000e+03,1.000000000000000000e+04,4.492490642172731752e-01
9.396000000000000000e+03,1.000000000000000000e+04,5.791166430011716049e-01
9.400000000000000000e+03,1.000000000000000000e+04,-2.036875301530555737e-01
9.404000000000000000e+03,1.000000000000000000e+04,-2.461968444895690500e-01
9.408000000000000000e+03,1.000000000000000000e+04,-2.548290177951433311e-01
9.412000000000000000e+03,1.000000000000000000e+04,-2.076945213034579740e-01
9.416000000000000000e+03,1.000000000000000000e+04,-4.365506455877406905e-02
9.420000000000000000e+03,1.000000000000000000e+04,4.979072028567808061e-01
9.424000000000000000e+03,1.000000000000000000e+04,-6.332572161014814460e-01
9.428000000000000000e+03,1.000000000000000000e+04,-1.118019380566327436e+00
9.432000000000000000e+03,1.000000000000000000e+04,3.884543336567886640e-01
9.436000000000000000e+03,1.000000000000000000e+04,8.770119868538740482e-01
9.440000000000000000e+03,1.000000000000000000e+04,-6.501194131291374578e-01
9.444000000000000000e+03,1.000000000000000000e+04,-4.031090363033905111e-01
9.448000000000000000e+03,1.000000000000000000e+04,-8.934444566649181185e-01
9.452000000000000000e+03,1.000000000000000000e+04,-6.795738974152993883e-01
9.456000000000000000e+03,1.000000000000000000e+04,-2.730638142516081390e-01
9.460000000000000000e+03,1.000000000000000000e+04,4.973641974665081178e-01
9.464000000000000000e+03,1.000000000000000000e+04,-1.262262370895337549e+00
9.468000000000000000e+03,1.000000000000000000e+04,2.238940166817072752e-01
9.472000000000000000e+03,1.000000000000000000e+04,-2.972295863412522388e-01
9.476000000000000000e+03,1.000000000000000000e+04,9.688290795360101626e-01
9.480000000000000000e+03,1.000000000000000000e+04,-2.442916645312621371e-01
9.484000000000000000e+03,1.000000000000000000e+04,2.120739389885246684e-01
9.488000000000000000e+03,1.000000000000000000e+04,8.204971500919462368e-01
9.492000000000000000e+03,1.000000000000000000e+04,-2.130274111883997262e-02
9.496000000000000000e+03,1.000000000000000000e+04,-2.376222031888291716e-02
9.500000000000000000e+03,1.000000000000000000e+04,-6.786845256284657069e-01
9.504000000000000000e+03,1.000000000000000000e+04,1.092196193115791969e+00
9.508000000000000000e+03,1.000000000000000000e+04,2.026788600469709434e-01
9.512000000000000000e+03,1.000000000000000000e+04,-5.318909186863342020e-01
9.516000000000000000e+03,1.000000000000000000e+04,-3.081255565361256665e-01
9.520000000000000000e+03,1.000000000000000000e+04,8.316116528527205398e-01
9.524000000000000000e+03,1.000000000000000000e+04,4.799075255993467959e-01
9.528000000000000000e+03,1.000000000000000000e+04,-3.145039139068850353e-01
9.532000000000000000e+03,1.000000000000000000e+04,3.586253264723815448e-01
9.536000000000000000e+03,1.000000000000000000e+04,5.092617712099460625e-02
9.540000000000000000e+03,1.000000000000000000e+04,-3.268190131580347435e-01
9.544000000000000000e+03,1.000000000000000000e+04,2.088559603196633307e-01
9.548000000000000000e+03,1.000000000000000000e+04,-1.379330838838196405e-01
9.552000000000000000e+03,1.000000000000000000e+04,2.610823927764673869e-01
9.556000000000000000e+03,1.000000000000000000e+04,-5.866503287205608874e-01
9.560000000000000000e+03,1.000000000000000000e+04,-4.182447804199065367e-01
9.564000000000000000e+03,1.000000000000000000e+04,-4.683756796483555807e-01
9.568000000000000000e+03,1.000000000000000000e+04,-7.332501630446848218e-01
9.572000000000000000e+03,1.000000000000000000e+04,2.780071157132391751e-02
9.576000000000000000e+03,1.000000000000000000e+04,-1.832564120537804597e-01
9.580000000000000000e+03,1.000000000000000000e+04,-6.887105433218750905e-01
9.584000000000000000e+03,1.000000000000000000e+04,3.433786151344075388e-01
9.588000000000000000e+03,1.000000000000000000e+04,-1.703020467221016271e-02
9.592000000000000000e+03,1.000000000000000000e+04,-1.134623925046657072e-01
9.596000000000000000e+03,1.000000000000000000e+04,-6.840112673992678749e-01
9.600000000000000000e+03,1.000000000000000000e+04,-2.034132113274368936e-01
9.604000000000000000e+03,1.000000000000000000e+04,-3.820337545086689018e-02
9.608000000000000000e+03,1.000000000000000000e+04,3.121213057089667342e-01
9.612000000000000000e+03,1.000000000000000000e+04,6.943329762020586937e-01
9.616000000000000000e+03,1.000000000000000000e+04,7.664798617545297565e-01
9.620000000000000000e+03,1.000000000000000000e+04,-3.476719016821890329e-01
9.624000000000000000e+03,1.000000000000000000e+04,7.449737974677365093e-01
9.628000000000000000e+03,1.000000000000000000e+04,-4.765153708225627338e-01
9.632000000000000000e+03,1.000000000000000000e+04,3.186508488019331731e-01
9.636000000000000000e+03,1.000000000000000000e+04,5.997729516505481140e-01
9.640000000000000000e+03,1.000000000000000000e+04,3.537259921783011407e-01
9.644000000000000000e+03,1.000000000000000000e+04,8.440555596845938924e-02
9.648000000000000000e+03,1.000000000000000000e+04,4.995908394067576364e-01
9.652000000000000000e+03,1.000000000000000000e+04,2.313434883922546592e-01
9.656000000000000000e+03,1.000000000000000000e+04,9.879345179138246391e-02
9.660000000000000000e+03,1.000000000000000000e+04,2.897112923094185000e-01
9.664000000000000000e+03,1.000000000000000000e+04,1.081256082185264589e-01
9.668000000000000000e+03,1.000000000000000000e+04,1.419217597532297814e+00
9.672000000000000000e+03,1.000000000000000000e+04,-3.116834886192868317e-02
9.676000000000000000e+03,1.000000000000000000e+04,-3.255437989296198209e-01
9.680000000000000000e+03,1.000000000000000000e+04,3.669002074748762277e-01
9.684000000000000000e+03,1.000000000000000000e+04,3.789575129335112091e-01
9.688000000000000000e+03,1.000000000000000000e+04,2.018706278139608123e-01
9.692000000000000000e+03,1.000000000000000000e+04,-6.225807447597344613e-01
9.696000000000000000e+03,1.000000000000000000e+04,7.261680388473434888e-01
9.700000000000000000e+03,1.000000000000000000e+04,2.655669463395662344e-01
9.704000000000000000e+03,1.000000000000000000e+04,2.709229593712779716e-01
9.708000000000000000e+03,1.000000000000000000e+04,1.665414036209726389e-01
9.712000000000000000e+03,1.000000000000000000e+04,-1.994876514105991400e-02
9.716000000000000000e+03,1.000000000000000000e+04,-7.299218842492559700e-01
9.720000000000000000e+03,1.000000000000000000e+04,-5.987694886610649414e-01
9.724000000000000000e+03,1.000000000000000000e+04,4.578361552068162532e-01
9.728000000000000000e+03,1.000000000000000000e+04,-7.835161634633112104e-01
9.732000000000000000e+03,1.000000000000000000e+04,7.367638152078717639e-02
9.736000000000000000e+03,1.000000000000000000e+04,-2.271294738669038804e-01
9.740000000000000000e+03,1.000000000000000000e+04,1.964821506870757795e-01
9.744000000000000000e+03,1.000000000000000000e+04,-3.109319110676108111e-01
9.748000000000000000e+03,1.000000000000000000e+04,-6.883657636576618888e-01
9.752000000000000000e+03,1.000000000000000000e+04,-9.938593881906362948e-02
9.756000000000000000e+03,1.000000000000000000e+04,-5.699744901007518516e-01
9.760000000000000000e+03,1.000000000000000000e+04,8.585092140714780662e-01
9.764000000000000000e+03,1.000000000000000000e+04,-1.087929435519673603e-02
9.768000000000000000e+03,1.000000000000000000e+04,-7.129555458131574541e-01
9.772000000000000000e+03,1.000000000000000000e+04,-5.199236315062797376e-01
9.776000000000000000e+03,1.000000000000000000e+04,-1.034124607100721377e-01
9.780000000000000000e+03,1.000000000000000000e+04,4.781382731832019006e-01
9.784000000000000000e+03,1.000000000000000000e+04,-1.806828582723161991e-01
9.788000000000000000e+03,1.000000000000000000e+04,-7.361828953902639361e-01
9.792000000000000000e+03,1.000000000000000000e+04,-2.439890863976599267e-01
9.796000000000000000e+03,1.000000000000000000e+04,-3.108544669067475064e-01
9.800000000000000000e+03,1.000000000000000000e+04,2.018783021951915113e-01
9.804000000000000000e+03,1.000000000000000000e+04,1.361224449080471882e-02
9.808000000000000000e+03,1.000000000000000000e+04,-1.687858722391539223e-01
9.812000000000000000e+03,1.000000000000000000e+04,3.263552249686103579e-01
9.816000000000000000e+03,1.000000000000000000e+04,2.713258729634022148e-01
9.820000000000000000e+03,1.000000000000000000e+04,2.701545363670559419e-01
9.824000000000000000e+03,1.000000000000000000e+04,-1.193304582506607314e+00
9.828000000000000000e+03,1.000000000000000000e+04,-3.426011786950229898e-01
9.832000000000000000e+03,1.000000000000000000e+04,-1.943368888725359456e-01
9.836000000000000000e+03,1.000000000000000000e+04,1.064768274728859820e+00
9.840000000000000000e+03,1.000000000000000000e+04,3.143605103142756430e-01
9.844000000000000000e+03,1.000000000000000000e+04,9.873131565997947945e-01
9.848000000000000000e+03,1.000000000000000000e+04,5.387108743191111326e-01
9.852000000000000000e+03,1.000000000000000000e+04,3.442564754974088981e-01
9.856000000000000000e+03,1.000000000000000000e+04,-5.921457498198238190e-01
9.860000000000000000e+03,1.000000000000000000e+04,-2.997855345512188130e-01
9.864000000000000000e+03,1.000000000000000000e+04,1.189154273665301159e-01
9.868000000000000000e+03,1.000000000000000000e+04,1.411527248130831913e-01
9.872000000000000000e+03,1.000000000000000000e+04,-3.455917535697610732e-01
9.876000000000000000e+03,1.000000000000000000e+04,-3.782777176398471886e-01
9.880000000000000000e+03,1.000000000000000000e+04,7.007223204252097659e-01
9.884000000000000000e+03,1.000000000000000000e+04,2.402191889769310917e-01
9.888000000000000000e+03,1.000000000000000000e+04,-2.242431288267535405e-01
9.892000000000000000e+03,1.000000000000000000e+04,1.848065465493163584e-01
9.896000000000000000e+03,1.000000000000000000e+04,6.307758677982602258e-01
9.900000000000000000e+03,1.000000000000000000e+04,1.122085639161842507e-01
9.904000000000000000e+03,1.000000000000000000e+04,-6.926509888755882915e-01
9.908000000000000000e+03,1.000000000000000000e+04,7.472984795904709099e-01
9.912000000000000000e+03,1.000000000000000000e+04,4.885549009724922676e-01
9.916000000000000000e+03,1.000000000000000000e+04,4.648213402027636526e-02
9.920000000000000000e+03,1.000000000000000000e+04,5.851829934895494967e-01
9.924000000000000000e+03,1.000000000000000000e+04,-3.376359287546355503e-01
9.928000000000000000e+03,1.000000000000000000e+04,6.817665322434639241e-02
9.932000000000000000e+03,1.000000000000000000e+04,-1.039277343422257083e+00
9.936000000000000000e+03,1.000000000000000000e+04,-2.234356272719505709e-01
9.940000000000000000e+03,1.000000000000000000e+04,8.707920361611028170e-02
9.944000000000000000e+03,1.000000000000000000e+04,-4.795488807776238094e-01
9.948000000000000000e+03,1.000000000000000000e+04,-5.207039263019206388e-01
9.952000000000000000e+03,1.000000000000000000e+04,1.862392924110102543e-01
9.956000000000000000e+03,1.000000000000000000e+04,-1.388744614056063587e-01
9.960000000000000000e+03,1.000000000000000000e+04,-1.251639873295018468e-01
9.964000000000000000e+03,1.000000000000000000e+04,-1.182121885382931142e-01
9.968000000000000000e+03,1.000000000000000000e+04,-8.884616502375811686e-01
9.972000000000000000e+03,1.000000000000000000e+04,-6.216897770389078620e-02
9.976000000000000000e+03,1.000000000000000000e+04,1.834877840363291490e-01
9.980000000000000000e+03,1.000000000000000000e+04,-4.713424122274397221e-01
9.984000000000000000e+03,1.000000000000000000e+04,2.767259405147301510e-01
9.988000000000000000e+03,1.000000000000000000e+04,-2.409431954380849283e-01
9.992000000000000000e+03,1.000000000000000000e+04,1.771687081587750845e-01
9.996000000000000000e+03,1.000000000000000000e+04,-2.725246669698593305e-01
1.000000000000000000e+04,1.000000000000000000e+04,2.839397227326551088e-01
1.000400000000000000e+04,1.000000000000000000e+04,-5.523537732118315446e-01
1.000800000000000000e+04,1.000000000000000000e+04,-5.500334596602667325e-01
