7.420800000000000182e+03,1.000000000000000000e+04,2.471439174218415857e+01
7.421200000000000728e+03,1.000000000000000000e+04,2.496574397016740221e+01
7.421600000000000364e+03,1.000000000000000000e+04,2.585179308212168081e+01
7.422000000000000000e+03,1.000000000000000000e+04,2.571457144932468708e+01
7.422400000000000546e+03,1.000000000000000000e+04,2.509554147142016589e+01
7.422800000000000182e+03,1.000000000000000000e+04,2.515498723581335838e+01
7.423200000000000728e+03,1.000000000000000000e+04,2.400010128729843473e+01
7.423600000000000364e+03,1.000000000000000000e+04,2.510596110973208184e+01
7.424000000000000000e+03,1.000000000000000000e+04,2.401544565514688045e+01
7.424400000000000546e+03,1.000000000000000000e+04,2.456382752903406796e+01
7.424800000000000182e+03,1.000000000000000000e+04,2.565900412008592468e+01
7.425200000000000728e+03,1.000000000000000000e+04,2.525013558643521350e+01
7.425600000000000364e+03,1.000000000000000000e+04,2.593557153456961117e+01
7.426000000000000000e+03,1.000000000000000000e+04,2.518538084248034536e+01
7.426400000000000546e+03,1.000000000000000000e+04,2.508801461982511682e+01
7.426800000000000182e+03,1.000000000000000000e+04,2.462360621695619756e+01
7.427200000000000728e+03,1.000000000000000000e+04,2.413554205579645640e+01
7.427600000000000364e+03,1.000000000000000000e+04,2.458892626158419858e+01
7.428000000000000000e+03,1.000000000000000000e+04,2.563396622282402504e+01
7.428400000000000546e+03,1.000000000000000000e+04,2.416512816123207230e+01
7.428800000000000182e+03,1.000000000000000000e+04,2.457150402228977271e+01
7.429200000000000728e+03,1.000000000000000000e+04,2.544414413163192279e+01
7.429600000000000364e+03,1.000000000000000000e+04,2.518239202487671236e+01
7.430000000000000000e+03,1.000000000000000000e+04,2.546896182342257831e+01
7.430400000000000546e+03,1.000000000000000000e+04,2.506834728343013552e+01
7.430800000000000182e+03,1.000000000000000000e+04,2.497295497624220673e+01
7.431200000000000728e+03,1.000000000000000000e+04,2.569108291680267797e+01
7.431600000000000364e+03,1.000000000000000000e+04,2.462260254346691468e+01
7.432000000000000000e+03,1.000000000000000000e+04,2.560365008897923644e+01
7.432400000000000546e+03,1.000000000000000000e+04,2.431606305232310916e+01
7.432800000000000182e+03,1.000000000000000000e+04,2.480632966578798104e+01
7.433200000000000728e+03,1.000000000000000000e+04,2.449900992447690129e+01
7.433600000000000364e+03,1.000000000000000000e+04,2.504309330788922594e+01
7.434000000000000000e+03,1.000000000000000000e+04,2.530806904269044111e+01
7.434400000000000546e+03,1.000000000000000000e+04,2.486898202424362836e+01
7.434800000000000182e+03,1.000000000000000000e+04,2.481657395714447034e+01
7.435200000000000728e+03,1.000000000000000000e+04,2.467335840645817413e+01
7.435600000000000364e+03,1.000000000000000000e+04,2.548055152280280922e+01
7.436000000000000000e+03,1.000000000000000000e+04,2.495338173138311078e+01
7.436400000000000546e+03,1.000000000000000000e+04,2.443244916401529565e+01
7.436800000000000182e+03,1.000000000000000000e+04,2.415968314082605062e+01
7.437200000000000728e+03,1.000000000000000000e+04,2.566881282199851455e+01
7.437600000000000364e+03,1.000000000000000000e+04,2.517017499161026350e+01
7.438000000000000000e+03,1.000000000000000000e+04,2.500970302266221879e+01
7.438400000000000546e+03,1.000000000000000000e+04,2.549271595894768438e+01
7.438800000000000182e+03,1.000000000000000000e+04,2.490487778544547126e+01
7.439200000000000728e+03,1.000000000000000000e+04,2.499494979517398363e+01
7.439600000000000364e+03,1.000000000000000000e+04,2.481316514474820423e+01
7.440000000000000000e+03,1.000000000000000000e+04,2.528479227490640113e+01
7.440400000000000546e+03,1.000000000000000000e+04,2.479288087825956666e+01
7.440800000000000182e+03,1.000000000000000000e+04,2.408843189971670640e+01
7.441200000000000728e+03,1.000000000000000000e+04,2.607218931388759842e+01
7.441600000000000364e+03,1.000000000000000000e+04,2.495000629891630695e+01
7.442000000000000000e+03,1.000000000000000000e+04,2.559364310528847497e+01
7.442400000000000546e+03,1.000000000000000000e+04,2.633800065523906397e+01
7.442800000000000182e+03,1.000000000000000000e+04,2.630362964576474738e+01
7.443200000000000728e+03,1.000000000000000000e+04,2.535569223512550607e+01
7.443600000000000364e+03,1.000000000000000000e+04,2.466535588278813051e+01
7.444000000000000000e+03,1.000000000000000000e+04,2.497287992406958779e+01
7.444400000000000546e+03,1.000000000000000000e+04,2.529739250040080023e+01
7.444800000000000182e+03,1.000000000000000000e+04,2.502846520462325586e+01
7.445200000000000728e+03,1.000000000000000000e+04,2.499277677967151945e+01
7.445600000000000364e+03,1.000000000000000000e+04,2.570714566371230703e+01
7.446000000000000000e+03,1.000000000000000000e+04,2.429750487127114411e+01
7.446400000000000546e+03,1.000000000000000000e+04,2.488762574029263774e+01
7.446800000000000182e+03,1.000000000000000000e+04,2.566002809418077035e+01
7.447200000000000728e+03,1.000000000000000000e+04,2.458177992742488271e+01
7.447600000000000364e+03,1.000000000000000000e+04,2.481143438488316022e+01
7.448000000000000000e+03,1.000000000000000000e+04,2.550356941835309144e+01
7.448400000000000546e+03,1.000000000000000000e+04,2.534109525683510000e+01
7.448800000000000182e+03,1.000000000000000000e+04,2.508083716899452398e+01
7.449200000000000728e+03,1.000000000000000000e+04,2.438648647942059355e+01
7.449600000000000364e+03,1.000000000000000000e+04,2.505712323207225722e+01
7.450000000000000000e+03,1.000000000000000000e+04,2.507665359375026881e+01
7.450400000000000546e+03,1.000000000000000000e+04,2.436357900603750082e+01
7.450800000000000182e+03,1.000000000000000000e+04,2.518622152200259734e+01
7.451200000000000728e+03,1.000000000000000000e+04,2.468402622046917116e+01
7.451600000000000364e+03,1.000000000000000000e+04,2.468809961258189389e+01
7.452000000000000000e+03,1.000000000000000000e+04,2.476956880494775604e+01
7.452400000000000546e+03,1.000000000000000000e+04,2.483257822670877957e+01
7.452800000000000182e+03,1.000000000000000000e+04,2.489529342075244500e+01
7.453200000000000728e+03,1.000000000000000000e+04,2.441528591900570788e+01
7.453600000000000364e+03,1.000000000000000000e+04,2.467884909617826139e+01
7.454000000000000000e+03,1.000000000000000000e+04,2.622564971909535814e+01
7.454400000000000546e+03,1.000000000000000000e+04,2.464617091258485360e+01
7.454800000000000182e+03,1.000000000000000000e+04,2.449896495004304242e+01
7.455200000000000728e+03,1.000000000000000000e+04,2.421579756295972530e+01
7.455600000000000364e+03,1.000000000000000000e+04,2.429171776676323091e+01
7.456000000000000000e+03,1.000000000000000000e+04,2.538851907937088370e+01
7.456400000000000546e+03,1.000000000000000000e+04,2.499507738970102366e+01
7.456800000000000182e+03,1.000000000000000000e+04,2.548382060599003296e+01
7.457200000000000728e+03,1.000000000000000000e+04,2.422738109992583944e+01
7.457600000000000364e+03,1.000000000000000000e+04,2.449616463753996598e+01
7.458000000000000000e+03,1.000000000000000000e+04,2.532345111501204471e+01
7.458400000000000546e+03,1.000000000000000000e+04,2.506465784727897628e+01
7.458800000000000182e+03,1.000000000000000000e+04,2.398458794336043454e+01
7.459200000000000728e+03,1.000000000000000000e+04,2.528112252689999551e+01
7.459600000000000364e+03,1.000000000000000000e+04,2.520095470832823636e+01
7.460000000000000000e+03,1.000000000000000000e+04,2.519305972866612819e+01
7.460400000000000546e+03,1.000000000000000000e+04,2.532791664363989526e+01
7.460800000000000182e+03,1.000000000000000000e+04,2.603677074445592865e+01
7.461200000000000728e+03,1.000000000000000000e+04,2.485978505441481090e+01
7.461600000000000364e+03,1.000000000000000000e+04,2.391587733400896099e+01
7.462000000000000000e+03,1.000000000000000000e+04,2.501718317005144598e+01
7.462400000000000546e+03,1.000000000000000000e+04,2.505566548383541914e+01
7.462800000000000182e+03,1.000000000000000000e+04,2.530940973413190420e+01
7.463200000000000728e+03,1.000000000000000000e+04,2.428327164133683524e+01
7.463600000000000364e+03,1.000000000000000000e+04,2.589155453654506545e+01
7.464000000000000000e+03,1.000000000000000000e+04,2.460922400986916259e+01
7.464400000000000546e+03,1.000000000000000000e+04,2.474376712850514792e+01
7.464800000000000182e+03,1.000000000000000000e+04,2.495814775569230548e+01
7.465200000000000728e+03,1.000000000000000000e+04,2.407241776282325674e+01
7.465600000000000364e+03,1.000000000000000000e+04,2.500809629893050001e+01
7.466000000000000000e+03,1.000000000000000000e+04,2.453888703296683715e+01
7.466400000000000546e+03,1.000000000000000000e+04,2.470313777526346044e+01
7.466800000000000182e+03,1.000000000000000000e+04,2.525607838973787977e+01
7.467200000000000728e+03,1.000000000000000000e+04,2.532057847092630354e+01
7.467600000000000364e+03,1.000000000000000000e+04,2.442096439554453369e+01
7.468000000000000000e+03,1.000000000000000000e+04,2.531495532748461841e+01
7.468400000000000546e+03,1.000000000000000000e+04,2.529248065647756505e+01
7.468800000000000182e+03,1.000000000000000000e+04,2.463785060061055532e+01
7.469200000000000728e+03,1.000000000000000000e+04,2.450770747719352016e+01
7.469600000000000364e+03,1.000000000000000000e+04,2.483607961329419922e+01
7.470000000000000000e+03,1.000000000000000000e+04,2.462763604314794463e+01
7.470400000000000546e+03,1.000000000000000000e+04,2.554172694225371743e+01
7.470800000000000182e+03,1.000000000000000000e+04,2.514462050970918483e+01
7.471200000000000728e+03,1.000000000000000000e+04,2.503352009569985981e+01
7.471600000000000364e+03,1.000000000000000000e+04,2.490587809008734865e+01
7.472000000000000000e+03,1.000000000000000000e+04,2.460619826015619793e+01
7.472400000000000546e+03,1.000000000000000000e+04,2.488370523643132515e+01
7.472800000000000182e+03,1.000000000000000000e+04,2.512656897248373511e+01
7.473200000000000728e+03,1.000000000000000000e+04,2.522446978742403445e+01
7.473600000000000364e+03,1.000000000000000000e+04,2.499217129827990647e+01
7.474000000000000000e+03,1.000000000000000000e+04,2.602181571067685084e+01
7.474400000000000546e+03,1.000000000000000000e+04,2.492612063522843613e+01
7.474800000000000182e+03,1.000000000000000000e+04,2.531838399021282271e+01
7.475200000000000728e+03,1.000000000000000000e+04,2.618387119243808314e+01
7.475600000000000364e+03,1.000000000000000000e+04,2.503977393877283575e+01
7.476000000000000000e+03,1.000000000000000000e+04,2.519433123886226511e+01
7.476400000000000546e+03,1.000000000000000000e+04,2.511619629902147821e+01
7.476800000000000182e+03,1.000000000000000000e+04,2.509513082265188544e+01
7.477200000000000728e+03,1.000000000000000000e+04,2.566554842893873101e+01
7.477600000000000364e+03,1.000000000000000000e+04,2.598622856507023471e+01
7.478000000000000000e+03,1.000000000000000000e+04,2.508740817254314592e+01
7.478400000000000546e+03,1.000000000000000000e+04,2.476825369964984702e+01
7.478800000000000182e+03,1.000000000000000000e+04,2.488416824581149456e+01
7.479200000000000728e+03,1.000000000000000000e+04,2.408507400888658267e+01
7.479600000000000364e+03,1.000000000000000000e+04,2.486393281204266614e+01
7.480000000000000000e+03,1.000000000000000000e+04,2.569290566608681203e+01
7.480400000000000546e+03,1.000000000000000000e+04,2.475620315330027310e+01
7.480800000000000182e+03,1.000000000000000000e+04,2.505270400175975354e+01
7.481200000000000728e+03,1.000000000000000000e+04,2.437800378138564383e+01
7.481600000000000364e+03,1.000000000000000000e+04,2.536402120906732094e+01
7.482000000000000000e+03,1.000000000000000000e+04,2.478157881905664084e+01
7.482400000000000546e+03,1.000000000000000000e+04,2.463644977285852988e+01
7.482800000000000182e+03,1.000000000000000000e+04,2.479316867289816173e+01
7.483200000000000728e+03,1.000000000000000000e+04,2.462789161004139871e+01
7.483600000000000364e+03,1.000000000000000000e+04,2.544474858557390462e+01
7.484000000000000000e+03,1.000000000000000000e+04,2.448312488907948037e+01
7.484400000000000546e+03,1.000000000000000000e+04,2.563545354853411951e+01
7.484800000000000182e+03,1.000000000000000000e+04,2.400055583869566433e+01
7.485200000000000728e+03,1.000000000000000000e+04,2.403819231843831261e+01
7.485600000000000364e+03,1.000000000000000000e+04,2.484688670186348247e+01
7.486000000000000000e+03,1.000000000000000000e+04,2.561352712398062792e+01
7.486400000000000546e+03,1.000000000000000000e+04,2.477234493636388990e+01
7.486800000000000182e+03,1.000000000000000000e+04,2.598242382926194693e+01
7.487200000000000728e+03,1.000000000000000000e+04,2.428689705815246569e+01
7.487600000000000364e+03,1.000000000000000000e+04,2.447830033076171574e+01
7.488000000000000000e+03,1.000000000000000000e+04,2.470154254760064916e+01
7.488400000000000546e+03,1.000000000000000000e+04,2.474196028400184844e+01
7.488800000000000182e+03,1.000000000000000000e+04,2.444631342545016039e+01
7.489200000000000728e+03,1.000000000000000000e+04,2.498874862700495925e+01
7.489600000000000364e+03,1.000000000000000000e+04,2.527281809582422767e+01
7.490000000000000000e+03,1.000000000000000000e+04,2.529154554607785244e+01
7.490400000000000546e+03,1.000000000000000000e+04,2.408338962370169156e+01
7.490800000000000182e+03,1.000000000000000000e+04,2.532484412369684534e+01
7.491200000000000728e+03,1.000000000000000000e+04,2.554020627389174436e+01
7.491600000000000364e+03,1.000000000000000000e+04,2.419356646993862725e+01
7.492000000000000000e+03,1.000000000000000000e+04,2.585019392743277322e+01
7.492400000000000546e+03,1.000000000000000000e+04,2.491736533864719050e+01
7.492800000000000182e+03,1.000000000000000000e+04,2.497292088565168200e+01
7.493200000000000728e+03,1.000000000000000000e+04,2.616637209649629980e+01
7.493600000000000364e+03,1.000000000000000000e+04,2.475060271997944028e+01
7.494000000000000000e+03,1.000000000000000000e+04,2.476398898867302734e+01
7.494400000000000546e+03,1.000000000000000000e+04,2.510213073176326759e+01
7.494800000000000182e+03,1.000000000000000000e+04,2.505306530391113640e+01
7.495200000000000728e+03,1.000000000000000000e+04,2.563819594270743707e+01
7.495600000000000364e+03,1.000000000000000000e+04,2.545167442392279611e+01
7.496000000000000000e+03,1.000000000000000000e+04,2.555166092691052881e+01
7.496400000000000546e+03,1.000000000000000000e+04,2.443062363753391253e+01
7.496800000000000182e+03,1.000000000000000000e+04,2.570202060333059535e+01
7.497200000000000728e+03,1.000000000000000000e+04,2.548968670197779574e+01
7.497600000000000364e+03,1.000000000000000000e+04,2.426118205547103557e+01
7.498000000000000000e+03,1.000000000000000000e+04,2.508270445400394877e+01
7.498400000000000546e+03,1.000000000000000000e+04,2.490902700365012734e+01
7.498800000000000182e+03,1.000000000000000000e+04,2.459682814450210486e+01
7.499200000000000728e+03,1.000000000000000000e+04,2.503008011023461066e+01
7.499600000000000364e+03,1.000000000000000000e+04,2.611183875305492563e+01
7.500000000000000000e+03,1.000000000000000000e+04,2.448284159783298719e+01
7.500400000000000546e+03,1.000000000000000000e+04,2.519465515766351160e+01
7.500800000000000182e+03,1.000000000000000000e+04,2.561552937496526994e+01
7.501200000000000728e+03,1.000000000000000000e+04,2.424683904169530635e+01
7.501600000000000364e+03,1.000000000000000000e+04,2.548356154233493243e+01
7.502000000000000000e+03,1.000000000000000000e+04,2.430495525035938797e+01
7.502400000000000546e+03,1.000000000000000000e+04,2.482993447083562799e+01
7.502800000000000182e+03,1.000000000000000000e+04,2.454523010340698974e+01
7.503200000000000728e+03,1.000000000000000000e+04,2.466735158167560726e+01
7.503600000000000364e+03,1.000000000000000000e+04,2.436551696066193884e+01
7.504000000000000000e+03,1.000000000000000000e+04,2.525606845190981886e+01
7.504400000000000546e+03,1.000000000000000000e+04,2.529425147979333843e+01
7.504800000000000182e+03,1.000000000000000000e+04,2.583458722144685993e+01
7.505200000000000728e+03,1.000000000000000000e+04,2.458598331853806584e+01
7.505600000000000364e+03,1.000000000000000000e+04,2.430578334791822215e+01
7.506000000000000000e+03,1.000000000000000000e+04,2.529045643920015252e+01
7.506400000000000546e+03,1.000000000000000000e+04,2.491630033417471424e+01
7.506800000000000182e+03,1.000000000000000000e+04,2.540347657662867320e+01
7.507200000000000728e+03,1.000000000000000000e+04,2.565982067101159814e+01
7.507600000000000364e+03,1.000000000000000000e+04,2.545557385483299839e+01
7.508000000000000000e+03,1.000000000000000000e+04,2.448559860742029315e+01
7.508400000000000546e+03,1.000000000000000000e+04,2.472450206556383279e+01
7.508800000000000182e+03,1.000000000000000000e+04,2.497741446497943585e+01
7.509200000000000728e+03,1.000000000000000000e+04,2.442216912090452396e+01
7.509600000000000364e+03,1.000000000000000000e+04,2.513412532687105028e+01
7.510000000000000000e+03,1.000000000000000000e+04,2.508732001054022831e+01
7.510400000000000546e+03,1.000000000000000000e+04,2.487735850864754994e+01
7.510800000000000182e+03,1.000000000000000000e+04,2.484447652552590924e+01
7.511200000000000728e+03,1.000000000000000000e+04,2.502697953479494331e+01
7.511600000000000364e+03,1.000000000000000000e+04,2.466592024306801179e+01
7.512000000000000000e+03,1.000000000000000000e+04,2.469896836401800044e+01
7.512400000000000546e+03,1.000000000000000000e+04,2.502966331486365448e+01
7.512800000000000182e+03,1.000000000000000000e+04,2.445317966900095286e+01
7.513200000000000728e+03,1.000000000000000000e+04,2.535894036233925064e+01
7.513600000000000364e+03,1.000000000000000000e+04,2.547948194630457408e+01
7.514000000000000000e+03,1.000000000000000000e+04,2.443206020760526087e+01
7.514400000000000546e+03,1.000000000000000000e+04,2.544530885750796756e+01
7.514800000000000182e+03,1.000000000000000000e+04,2.576577866929711647e+01
7.515200000000000728e+03,1.000000000000000000e+04,2.568863017165179485e+01
7.515600000000000364e+03,1.000000000000000000e+04,2.535551565935818985e+01
7.516000000000000000e+03,1.000000000000000000e+04,2.662199212278201799e+01
7.516400000000000546e+03,1.000000000000000000e+04,2.529324549629805219e+01
7.516800000000000182e+03,1.000000000000000000e+04,2.486310946116118714e+01
7.517200000000000728e+03,1.000000000000000000e+04,2.553081565212913162e+01
7.517600000000000364e+03,1.000000000000000000e+04,2.528505684378295015e+01
7.518000000000000000e+03,1.000000000000000000e+04,2.565806722856839173e+01
7.518400000000000546e+03,1.000000000000000000e+04,2.476864877037714052e+01
7.518800000000000182e+03,1.000000000000000000e+04,2.475525281908301523e+01
7.519200000000000728e+03,1.000000000000000000e+04,2.485007937962193125e+01
7.519600000000000364e+03,1.000000000000000000e+04,2.540947731589633563e+01
7.520000000000000000e+03,1.000000000000000000e+04,2.456998001726707770e+01
7.520400000000000546e+03,1.000000000000000000e+04,2.504808083270943797e+01
7.520800000000000182e+03,1.000000000000000000e+04,2.477555951523038402e+01
7.521200000000000728e+03,1.000000000000000000e+04,2.520474592138493364e+01
7.521600000000000364e+03,1.000000000000000000e+04,2.566147914758348492e+01
7.522000000000000000e+03,1.000000000000000000e+04,2.492421512081301316e+01
7.522400000000000546e+03,1.000000000000000000e+04,2.538572764207496846e+01
7.522800000000000182e+03,1.000000000000000000e+04,2.509613449443034128e+01
7.523200000000000728e+03,1.000000000000000000e+04,2.509021857336075811e+01
7.523600000000000364e+03,1.000000000000000000e+04,2.604948583161567299e+01
7.524000000000000000e+03,1.000000000000000000e+04,2.439302732378578042e+01
7.524400000000000546e+03,1.000000000000000000e+04,2.481143405813650915e+01
7.524800000000000182e+03,1.000000000000000000e+04,2.456950670385965552e+01
7.525200000000000728e+03,1.000000000000000000e+04,2.503173126408421467e+01
7.525600000000000364e+03,1.000000000000000000e+04,2.423935327582733379e+01
7.526000000000000000e+03,1.000000000000000000e+04,2.483812019361583268e+01
7.526400000000000546e+03,1.000000000000000000e+04,2.464229840503206148e+01
7.526800000000000182e+03,1.000000000000000000e+04,2.493156383866767811e+01
7.527200000000000728e+03,1.000000000000000000e+04,2.482021995655953361e+01
7.527600000000000364e+03,1.000000000000000000e+04,2.469585848669799333e+01
7.528000000000000000e+03,1.000000000000000000e+04,2.422692244552442631e+01
7.528400000000000546e+03,1.000000000000000000e+04,2.542398311271046651e+01
7.528800000000000182e+03,1.000000000000000000e+04,2.527772822617867732e+01
7.529200000000000728e+03,1.000000000000000000e+04,2.465853749824067975e+01
7.529600000000000364e+03,1.000000000000000000e+04,2.521377009038406669e+01
7.530000000000000000e+03,1.000000000000000000e+04,2.627402708708172341e+01
7.530400000000000546e+03,1.000000000000000000e+04,2.446070728412445305e+01
7.530800000000000182e+03,1.000000000000000000e+04,2.539303557802182354e+01
7.531200000000000728e+03,1.000000000000000000e+04,2.521946744037808230e+01
7.531600000000000364e+03,1.000000000000000000e+04,2.545667325959008664e+01
7.532000000000000000e+03,1.000000000000000000e+04,2.579464784617141504e+01
7.532400000000000546e+03,1.000000000000000000e+04,2.573967090756789844e+01
7.532800000000000182e+03,1.000000000000000000e+04,2.424145249443614603e+01
7.533200000000000728e+03,1.000000000000000000e+04,2.466767200486648903e+01
7.533600000000000364e+03,1.000000000000000000e+04,2.446278125522548663e+01
7.534000000000000000e+03,1.000000000000000000e+04,2.470648242160622843e+01
7.534400000000000546e+03,1.000000000000000000e+04,2.478611214075996827e+01
7.534800000000000182e+03,1.000000000000000000e+04,2.469948913707339599e+01
7.535200000000000728e+03,1.000000000000000000e+04,2.517516566996921767e+01
7.535600000000000364e+03,1.000000000000000000e+04,2.499347850529820647e+01
7.536000000000000000e+03,1.000000000000000000e+04,2.447482048344589955e+01
7.536400000000000546e+03,1.000000000000000000e+04,2.566712626350134840e+01
7.536800000000000182e+03,1.000000000000000000e+04,2.560167964280910624e+01
7.537200000000000728e+03,1.000000000000000000e+04,2.498451798520484957e+01
7.537600000000000364e+03,1.000000000000000000e+04,2.519367643801467338e+01
7.538000000000000000e+03,1.000000000000000000e+04,2.455490034518825126e+01
7.538400000000000546e+03,1.000000000000000000e+04,2.494720966016618036e+01
7.538800000000000182e+03,1.000000000000000000e+04,2.518842350369088123e+01
7.539200000000000728e+03,1.000000000000000000e+04,2.613804976291413240e+01
7.539600000000000364e+03,1.000000000000000000e+04,2.519027462006627260e+01
7.540000000000000000e+03,1.000000000000000000e+04,2.533045649194822957e+01
7.540400000000000546e+03,1.000000000000000000e+04,2.447541820155802483e+01
7.540800000000000182e+03,1.000000000000000000e+04,2.537741475825016124e+01
7.541200000000000728e+03,1.000000000000000000e+04,2.541686000527089817e+01
7.541600000000000364e+03,1.000000000000000000e+04,2.539059305876630646e+01
7.542000000000000000e+03,1.000000000000000000e+04,2.437730188962364863e+01
7.542400000000000546e+03,1.000000000000000000e+04,2.497703696576934718e+01
7.542800000000000182e+03,1.000000000000000000e+04,2.536305673284277873e+01
7.543200000000000728e+03,1.000000000000000000e+04,2.624458322338307070e+01
7.543600000000000364e+03,1.000000000000000000e+04,2.519079083069178537e+01
7.544000000000000000e+03,1.000000000000000000e+04,2.388782105821587365e+01
7.544400000000000546e+03,1.000000000000000000e+04,2.485777529159848953e+01
7.544800000000000182e+03,1.000000000000000000e+04,2.513286085454852525e+01
7.545200000000000728e+03,1.000000000000000000e+04,2.462376601736881909e+01
7.545600000000000364e+03,1.000000000000000000e+04,2.508939531822334956e+01
7.546000000000000000e+03,1.000000000000000000e+04,2.440546931384124463e+01
7.546400000000000546e+03,1.000000000000000000e+04,2.490172939902922167e+01
7.546800000000000182e+03,1.000000000000000000e+04,2.495538037285070843e+01
7.547200000000000728e+03,1.000000000000000000e+04,2.470937092402982316e+01
7.547600000000000364e+03,1.000000000000000000e+04,2.462223150275666939e+01
7.548000000000000000e+03,1.000000000000000000e+04,2.577752313239490434e+01
7.548400000000000546e+03,1.000000000000000000e+04,2.513011675445087079e+01
7.548800000000000182e+03,1.000000000000000000e+04,2.505271888909574685e+01
7.549200000000000728e+03,1.000000000000000000e+04,2.472339577159981516e+01
7.549600000000000364e+03,1.000000000000000000e+04,2.421526529933097649e+01
7.550000000000000000e+03,1.000000000000000000e+04,2.546292134818597219e+01
7.550400000000000546e+03,1.000000000000000000e+04,2.457765408642403315e+01
7.550800000000000182e+03,1.000000000000000000e+04,2.533789014047036403e+01
7.551200000000000728e+03,1.000000000000000000e+04,2.616094888804921581e+01
7.551600000000000364e+03,1.000000000000000000e+04,2.520526264047945375e+01
7.552000000000000000e+03,1.000000000000000000e+04,2.418529146600206658e+01
7.552400000000000546e+03,1.000000000000000000e+04,2.492471415884264374e+01
7.552800000000000182e+03,1.000000000000000000e+04,2.434494726485820948e+01
7.553200000000000728e+03,1.000000000000000000e+04,2.496367835656497292e+01
7.553600000000000364e+03,1.000000000000000000e+04,2.433704302105736517e+01
7.554000000000000000e+03,1.000000000000000000e+04,2.490103071306816318e+01
7.554400000000000546e+03,1.000000000000000000e+04,2.597998588502089490e+01
7.554800000000000182e+03,1.000000000000000000e+04,2.446863100386839207e+01
7.555200000000000728e+03,1.000000000000000000e+04,2.431848713313136656e+01
7.555600000000000364e+03,1.000000000000000000e+04,2.588654368558540497e+01
7.556000000000000000e+03,1.000000000000000000e+04,2.399834831949330294e+01
7.556400000000000546e+03,1.000000000000000000e+04,2.527066573241195613e+01
7.556800000000000182e+03,1.000000000000000000e+04,2.526585639344485301e+01
7.557200000000000728e+03,1.000000000000000000e+04,2.515571101551662636e+01
7.557600000000000364e+03,1.000000000000000000e+04,2.501826571609417371e+01
7.558000000000000000e+03,1.000000000000000000e+04,2.507529700680881746e+01
7.558400000000000546e+03,1.000000000000000000e+04,2.529915809704936436e+01
7.558800000000000182e+03,1.000000000000000000e+04,2.511013181240976877e+01
7.559200000000000728e+03,1.000000000000000000e+04,2.534888222767562027e+01
7.559600000000000364e+03,1.000000000000000000e+04,2.504088491862890109e+01
7.560000000000000000e+03,1.000000000000000000e+04,2.527552128854261682e+01
7.560400000000000546e+03,1.000000000000000000e+04,2.414020334311957683e+01
7.560800000000000182e+03,1.000000000000000000e+04,2.447684686589441583e+01
7.561200000000000728e+03,1.000000000000000000e+04,2.496113932251111578e+01
7.561600000000000364e+03,1.000000000000000000e+04,2.482404633430645191e+01
7.562000000000000000e+03,1.000000000000000000e+04,2.505717348944535061e+01
7.562400000000000546e+03,1.000000000000000000e+04,2.522227483986973340e+01
7.562800000000000182e+03,1.000000000000000000e+04,2.386514701950070005e+01
7.563200000000000728e+03,1.000000000000000000e+04,2.498783339402829995e+01
7.563600000000000364e+03,1.000000000000000000e+04,2.470177386526189167e+01
7.564000000000000000e+03,1.000000000000000000e+04,2.460811060345424295e+01
7.564400000000000546e+03,1.000000000000000000e+04,2.498392447344150114e+01
7.564800000000000182e+03,1.000000000000000000e+04,2.524490576370924799e+01
7.565200000000000728e+03,1.000000000000000000e+04,2.480100507520586106e+01
7.565600000000000364e+03,1.000000000000000000e+04,2.489383351985334869e+01
7.566000000000000000e+03,1.000000000000000000e+04,2.492064689001525579e+01
7.566400000000000546e+03,1.000000000000000000e+04,2.456389907470543577e+01
7.566800000000000182e+03,1.000000000000000000e+04,2.432409805963346017e+01
7.567200000000000728e+03,1.000000000000000000e+04,2.467013498612351086e+01
7.567600000000000364e+03,1.000000000000000000e+04,2.432950844894362419e+01
7.568000000000000000e+03,1.000000000000000000e+04,2.577568570435260398e+01
7.568400000000000546e+03,1.000000000000000000e+04,2.504354375822463297e+01
7.568800000000000182e+03,1.000000000000000000e+04,2.448295356623610530e+01
7.569200000000000728e+03,1.000000000000000000e+04,2.466403589395059370e+01
7.569600000000000364e+03,1.000000000000000000e+04,2.533125463209541905e+01
7.570000000000000000e+03,1.000000000000000000e+04,2.574039642511548109e+01
7.570400000000000546e+03,1.000000000000000000e+04,2.509902034819280914e+01
7.570800000000000182e+03,1.000000000000000000e+04,2.559444628284375867e+01
7.571200000000000728e+03,1.000000000000000000e+04,2.462451026480308158e+01
7.571600000000000364e+03,1.000000000000000000e+04,2.553744533733075173e+01
7.572000000000000000e+03,1.000000000000000000e+04,2.516376907672868057e+01
7.572400000000000546e+03,1.000000000000000000e+04,2.579362292289480152e+01
7.572800000000000182e+03,1.000000000000000000e+04,2.556642123813800893e+01
7.573200000000000728e+03,1.000000000000000000e+04,2.523174396056602831e+01
7.573600000000000364e+03,1.000000000000000000e+04,2.474398229941419203e+01
7.574000000000000000e+03,1.000000000000000000e+04,2.543001413775328245e+01
7.574400000000000546e+03,1.000000000000000000e+04,2.601629305839324147e+01
7.574800000000000182e+03,1.000000000000000000e+04,2.605207718727874422e+01
7.575200000000000728e+03,1.000000000000000000e+04,2.531239351296172657e+01
7.575600000000000364e+03,1.000000000000000000e+04,2.582607195974149050e+01
