1.629200000000000000e+04,1.000000000000000000e+04,2.495212615403896805e+01
1.629300000000000000e+04,1.000000000000000000e+04,2.494209764168941135e+01
1.629400000000000000e+04,1.000000000000000000e+04,2.552844358345529585e+01
1.629500000000000000e+04,1.000000000000000000e+04,2.440198620899898785e+01
1.629600000000000000e+04,1.000000000000000000e+04,2.495303990570995012e+01
1.629700000000000000e+04,1.000000000000000000e+04,2.574359135703143053e+01
1.629800000000000000e+04,1.000000000000000000e+04,2.531206067398742476e+01
1.629900000000000000e+04,1.000000000000000000e+04,2.508867532550554458e+01
1.630000000000000000e+04,1.000000000000000000e+04,2.520918483283468348e+01
1.630100000000000000e+04,1.000000000000000000e+04,2.473625030406844161e+01
1.630200000000000000e+04,1.000000000000000000e+04,2.479268406096532473e+01
1.630300000000000000e+04,1.000000000000000000e+04,2.559869656766900192e+01
1.630400000000000000e+04,1.000000000000000000e+04,2.578128472293739293e+01
1.630500000000000000e+04,1.000000000000000000e+04,2.432525553112771988e+01
1.630600000000000000e+04,1.000000000000000000e+04,2.542387295573515971e+01
1.630700000000000000e+04,1.000000000000000000e+04,2.517491787199158892e+01
1.630800000000000000e+04,1.000000000000000000e+04,2.573391221850728883e+01
1.630900000000000000e+04,1.000000000000000000e+04,2.550169723984533832e+01
1.631000000000000000e+04,1.000000000000000000e+04,2.566277031639483042e+01
1.631100000000000000e+04,1.000000000000000000e+04,2.464844993280061303e+01
1.631200000000000000e+04,1.000000000000000000e+04,2.384707697985253105e+01
1.631300000000000000e+04,1.000000000000000000e+04,2.554720493641632828e+01
1.631400000000000000e+04,1.000000000000000000e+04,2.505204777840327424e+01
1.631500000000000000e+04,1.000000000000000000e+04,2.576137482526232958e+01
1.631600000000000000e+04,1.000000000000000000e+04,2.467292038358013784e+01
1.631700000000000000e+04,1.000000000000000000e+04,2.516750448798242701e+01
1.631800000000000000e+04,1.000000000000000000e+04,2.460452058954825105e+01
1.631900000000000000e+04,1.000000000000000000e+04,2.481174486333237539e+01
1.632000000000000000e+04,1.000000000000000000e+04,2.433398603872442933e+01
1.632100000000000000e+04,1.000000000000000000e+04,2.506314647351613445e+01
1.632200000000000000e+04,1.000000000000000000e+04,2.496056526639106821e+01
1.632300000000000000e+04,1.000000000000000000e+04,2.569939879946944572e+01
1.632400000000000000e+04,1.000000000000000000e+04,2.451774186704155412e+01
1.632500000000000000e+04,1.000000000000000000e+04,2.564290784119350519e+01
1.632600000000000000e+04,1.000000000000000000e+04,2.481938553903694356e+01
1.632700000000000000e+04,1.000000000000000000e+04,2.507174605857965943e+01
1.632800000000000000e+04,1.000000000000000000e+04,2.561712502535569769e+01
1.632900000000000000e+04,1.000000000000000000e+04,2.536788369253077491e+01
1.633000000000000000e+04,1.000000000000000000e+04,2.443046347706344790e+01
1.633100000000000000e+04,1.000000000000000000e+04,2.500434379551595043e+01
1.633200000000000000e+04,1.000000000000000000e+04,2.492582598128099747e+01
1.633300000000000000e+04,1.000000000000000000e+04,2.467780465321294869e+01
1.633400000000000000e+04,1.000000000000000000e+04,2.445973970458105740e+01
1.633500000000000000e+04,1.000000000000000000e+04,2.468410646630265859e+01
1.633600000000000000e+04,1.000000000000000000e+04,2.499372543158812832e+01
1.633700000000000000e+04,1.000000000000000000e+04,2.570084843456499257e+01
1.633800000000000000e+04,1.000000000000000000e+04,2.416554349397699042e+01
1.633900000000000000e+04,1.000000000000000000e+04,2.556076582546236153e+01
1.634000000000000000e+04,1.000000000000000000e+04,2.505846257744761019e+01
1.634100000000000000e+04,1.000000000000000000e+04,2.362819867527101536e+01
1.634200000000000000e+04,1.000000000000000000e+04,2.478916901486334368e+01
1.634300000000000000e+04,1.000000000000000000e+04,2.529788579345786559e+01
1.634400000000000000e+04,1.000000000000000000e+04,2.465035699649232015e+01
1.634500000000000000e+04,1.000000000000000000e+04,2.522636628960745497e+01
1.634600000000000000e+04,1.000000000000000000e+04,2.527993178119982787e+01
1.634700000000000000e+04,1.000000000000000000e+04,2.475754139147525379e+01
1.634800000000000000e+04,1.000000000000000000e+04,2.546425495497554081e+01
1.634900000000000000e+04,1.000000000000000000e+04,2.406087463527564196e+01
1.635000000000000000e+04,1.000000000000000000e+04,2.539870036390392016e+01
1.635100000000000000e+04,1.000000000000000000e+04,2.453683343807854200e+01
1.635200000000000000e+04,1.000000000000000000e+04,2.466977254063696634e+01
1.635300000000000000e+04,1.000000000000000000e+04,2.536202081479752479e+01
1.635400000000000000e+04,1.000000000000000000e+04,2.429405379727694836e+01
1.635500000000000000e+04,1.000000000000000000e+04,2.499761978772503923e+01
1.635600000000000000e+04,1.000000000000000000e+04,2.477133137694328724e+01
1.635700000000000000e+04,1.000000000000000000e+04,2.468359384144790170e+01
1.635800000000000000e+04,1.000000000000000000e+04,2.476322423465935785e+01
1.635900000000000000e+04,1.000000000000000000e+04,2.526086185389308625e+01
1.636000000000000000e+04,1.000000000000000000e+04,2.540417461000627242e+01
1.636100000000000000e+04,1.000000000000000000e+04,2.477024342984834604e+01
1.636200000000000000e+04,1.000000000000000000e+04,2.527943496770772214e+01
1.636300000000000000e+04,1.000000000000000000e+04,2.568413468591664639e+01
1.636400000000000000e+04,1.000000000000000000e+04,2.429183468811310931e+01
1.636500000000000000e+04,1.000000000000000000e+04,2.453416976424163565e+01
1.636600000000000000e+04,1.000000000000000000e+04,2.562978398183663131e+01
1.636700000000000000e+04,1.000000000000000000e+04,2.464092037958104697e+01
1.636800000000000000e+04,1.000000000000000000e+04,2.540956094449120073e+01
1.636900000000000000e+04,1.000000000000000000e+04,2.630662933364338585e+01
1.637000000000000000e+04,1.000000000000000000e+04,2.519943895806355627e+01
1.637100000000000000e+04,1.000000000000000000e+04,2.453596025714013606e+01
1.637200000000000000e+04,1.000000000000000000e+04,2.460063440672630009e+01
1.637300000000000000e+04,1.000000000000000000e+04,2.409252640025112413e+01
1.637400000000000000e+04,1.000000000000000000e+04,2.473862950209307598e+01
1.637500000000000000e+04,1.000000000000000000e+04,2.454268497122173898e+01
1.637600000000000000e+04,1.000000000000000000e+04,2.465145614125230722e+01
1.637700000000000000e+04,1.000000000000000000e+04,2.526049974120730113e+01
1.637800000000000000e+04,1.000000000000000000e+04,2.530153836050044447e+01
1.637900000000000000e+04,1.000000000000000000e+04,2.468703590385892710e+01
1.638000000000000000e+04,1.000000000000000000e+04,2.571777055098023723e+01
1.638100000000000000e+04,1.000000000000000000e+04,2.435847596949674454e+01
1.638200000000000000e+04,1.000000000000000000e+04,2.548215087120723865e+01
1.638300000000000000e+04,1.000000000000000000e+04,2.517109117063244739e+01
1.638400000000000000e+04,1.000000000000000000e+04,2.544165417260284556e+01
1.638500000000000000e+04,1.000000000000000000e+04,2.496341244823376115e+01
1.638600000000000000e+04,1.000000000000000000e+04,2.505152374053914954e+01
1.638700000000000000e+04,1.000000000000000000e+04,2.423704096592187440e+01
1.638800000000000000e+04,1.000000000000000000e+04,2.509021293759784044e+01
1.638900000000000000e+04,1.000000000000000000e+04,2.473937409939572873e+01
1.639000000000000000e+04,1.000000000000000000e+04,2.538556370587528477e+01
1.639100000000000000e+04,1.000000000000000000e+04,2.539930550615198257e+01
1.639200000000000000e+04,1.000000000000000000e+04,2.438253332738895551e+01
1.639300000000000000e+04,1.000000000000000000e+04,2.503120351813310407e+01
1.639400000000000000e+04,1.000000000000000000e+04,2.574151729183517290e+01
1.639500000000000000e+04,1.000000000000000000e+04,2.491093768349896109e+01
1.639600000000000000e+04,1.000000000000000000e+04,2.361170123018477085e+01
1.639700000000000000e+04,1.000000000000000000e+04,2.583087679139655535e+01
1.639800000000000000e+04,1.000000000000000000e+04,2.544150023709342534e+01
1.639900000000000000e+04,1.000000000000000000e+04,2.493816151089092870e+01
1.640000000000000000e+04,1.000000000000000000e+04,2.544742932170051830e+01
1.640100000000000000e+04,1.000000000000000000e+04,2.487248166496101831e+01
1.640200000000000000e+04,1.000000000000000000e+04,2.414063065826245946e+01
1.640300000000000000e+04,1.000000000000000000e+04,2.488494165512548406e+01
1.640400000000000000e+04,1.000000000000000000e+04,2.553739285997799868e+01
1.640500000000000000e+04,1.000000000000000000e+04,2.511080845870995404e+01
1.640600000000000000e+04,1.000000000000000000e+04,2.488428594640926761e+01
1.640700000000000000e+04,1.000000000000000000e+04,2.526955273463669371e+01
1.640800000000000000e+04,1.000000000000000000e+04,2.470272075777535647e+01
1.640900000000000000e+04,1.000000000000000000e+04,2.471567385056984989e+01
1.641000000000000000e+04,1.000000000000000000e+04,2.590085493573279507e+01
1.641100000000000000e+04,1.000000000000000000e+04,2.503760612185115519e+01
1.641200000000000000e+04,1.000000000000000000e+04,2.552643990761755788e+01
1.641300000000000000e+04,1.000000000000000000e+04,2.429397367213693926e+01
1.641400000000000000e+04,1.000000000000000000e+04,2.465525873056593298e+01
1.641500000000000000e+04,1.000000000000000000e+04,2.449367874963099467e+01
1.641600000000000000e+04,1.000000000000000000e+04,2.480375114579782903e+01
1.641700000000000000e+04,1.000000000000000000e+04,2.545290767974135804e+01
1.641800000000000000e+04,1.000000000000000000e+04,2.550555958771073151e+01
1.641900000000000000e+04,1.000000000000000000e+04,2.440828241389039022e+01
1.642000000000000000e+04,1.000000000000000000e+04,2.518006543284974441e+01
1.642100000000000000e+04,1.000000000000000000e+04,2.518518916330302559e+01
1.642200000000000000e+04,1.000000000000000000e+04,2.492696574771311191e+01
1.642300000000000000e+04,1.000000000000000000e+04,2.464322796199741816e+01
1.642400000000000000e+04,1.000000000000000000e+04,2.505181749935782776e+01
1.642500000000000000e+04,1.000000000000000000e+04,2.479467941510169382e+01
1.642600000000000000e+04,1.000000000000000000e+04,2.538327903089112425e+01
1.642700000000000000e+04,1.000000000000000000e+04,2.454325812420837849e+01
1.642800000000000000e+04,1.000000000000000000e+04,2.499341004711123659e+01
1.642900000000000000e+04,1.000000000000000000e+04,2.475555804043018426e+01
1.643000000000000000e+04,1.000000000000000000e+04,2.483372928668649848e+01
1.643100000000000000e+04,1.000000000000000000e+04,2.472911291191149630e+01
1.643200000000000000e+04,1.000000000000000000e+04,2.460499595814002660e+01
1.643300000000000000e+04,1.000000000000000000e+04,2.522859411847451128e+01
1.643400000000000000e+04,1.000000000000000000e+04,2.498974803671110934e+01
1.643500000000000000e+04,1.000000000000000000e+04,2.540535191605502163e+01
1.643600000000000000e+04,1.000000000000000000e+04,2.464348613628341411e+01
1.643700000000000000e+04,1.000000000000000000e+04,2.512419231509251816e+01
1.643800000000000000e+04,1.000000000000000000e+04,2.535935153035238798e+01
1.643900000000000000e+04,1.000000000000000000e+04,2.560395190710101332e+01
1.644000000000000000e+04,1.000000000000000000e+04,2.520911649295878121e+01
1.644100000000000000e+04,1.000000000000000000e+04,2.526430365013097301e+01
1.644200000000000000e+04,1.000000000000000000e+04,2.503196825387855284e+01
1.644300000000000000e+04,1.000000000000000000e+04,2.573634796142127712e+01
1.644400000000000000e+04,1.000000000000000000e+04,2.392651968858400480e+01
1.644500000000000000e+04,1.000000000000000000e+04,2.492454242258535402e+01
1.644600000000000000e+04,1.000000000000000000e+04,2.572058009004415879e+01
1.644700000000000000e+04,1.000000000000000000e+04,2.455414829838686330e+01
1.644800000000000000e+04,1.000000000000000000e+04,2.377431252147191287e+01
1.644900000000000000e+04,1.000000000000000000e+04,2.486437785296499570e+01
1.645000000000000000e+04,1.000000000000000000e+04,2.497473402245497809e+01
1.645100000000000000e+04,1.000000000000000000e+04,2.490886501119563334e+01
1.645200000000000000e+04,1.000000000000000000e+04,2.494320732320068856e+01
1.645300000000000000e+04,1.000000000000000000e+04,2.552809859276237958e+01
1.645400000000000000e+04,1.000000000000000000e+04,2.596670195122602465e+01
1.645500000000000000e+04,1.000000000000000000e+04,2.365919771002659999e+01
1.645600000000000000e+04,1.000000000000000000e+04,2.440217872211545114e+01
1.645700000000000000e+04,1.000000000000000000e+04,2.529691322790449348e+01
1.645800000000000000e+04,1.000000000000000000e+04,2.491747393330562232e+01
1.645900000000000000e+04,1.000000000000000000e+04,2.478299635749822372e+01
1.646000000000000000e+04,1.000000000000000000e+04,2.445624826779012295e+01
1.646100000000000000e+04,1.000000000000000000e+04,2.454424226817920740e+01
1.646200000000000000e+04,1.000000000000000000e+04,2.391987761050475569e+01
1.646300000000000000e+04,1.000000000000000000e+04,2.541811535397484434e+01
1.646400000000000000e+04,1.000000000000000000e+04,2.530056168368567526e+01
1.646500000000000000e+04,1.000000000000000000e+04,2.455416836828488769e+01
1.646600000000000000e+04,1.000000000000000000e+04,2.423199250326655019e+01
1.646700000000000000e+04,1.000000000000000000e+04,2.490385147714538405e+01
1.646800000000000000e+04,1.000000000000000000e+04,2.504493801284074905e+01
1.646900000000000000e+04,1.000000000000000000e+04,2.499495119475592375e+01
1.647000000000000000e+04,1.000000000000000000e+04,2.533534350367564514e+01
1.647100000000000000e+04,1.000000000000000000e+04,2.600936907106873619e+01
1.647200000000000000e+04,1.000000000000000000e+04,2.526061985485537775e+01
1.647300000000000000e+04,1.000000000000000000e+04,2.548018012053372772e+01
1.647400000000000000e+04,1.000000000000000000e+04,2.475964562232141830e+01
1.647500000000000000e+04,1.000000000000000000e+04,2.523249117863084479e+01
1.647600000000000000e+04,1.000000000000000000e+04,2.572881103000338854e+01
1.647700000000000000e+04,1.000000000000000000e+04,2.437494126017366014e+01
1.647800000000000000e+04,1.000000000000000000e+04,2.509252955846995903e+01
1.647900000000000000e+04,1.000000000000000000e+04,2.450208255260332280e+01
1.648000000000000000e+04,1.000000000000000000e+04,2.453645222096714562e+01
1.648100000000000000e+04,1.000000000000000000e+04,2.477748498844763958e+01
1.648200000000000000e+04,1.000000000000000000e+04,2.439966286145576646e+01
1.648300000000000000e+04,1.000000000000000000e+04,2.487543324965936975e+01
1.648400000000000000e+04,1.000000000000000000e+04,2.511663949923430650e+01
1.648500000000000000e+04,1.000000000000000000e+04,2.463442236701315124e+01
1.648600000000000000e+04,1.000000000000000000e+04,2.368718498335775990e+01
1.648700000000000000e+04,1.000000000000000000e+04,2.515295454176578005e+01
1.648800000000000000e+04,1.000000000000000000e+04,2.465001734376750520e+01
1.648900000000000000e+04,1.000000000000000000e+04,2.498623620038358695e+01
1.649000000000000000e+04,1.000000000000000000e+04,2.446979749889207412e+01
1.649100000000000000e+04,1.000000000000000000e+04,2.487506718126683580e+01
1.649200000000000000e+04,1.000000000000000000e+04,2.451906498262166068e+01
1.649300000000000000e+04,1.000000000000000000e+04,2.436109538672878827e+01
1.649400000000000000e+04,1.000000000000000000e+04,2.554492883446225449e+01
1.649500000000000000e+04,1.000000000000000000e+04,2.457579189073845427e+01
1.649600000000000000e+04,1.000000000000000000e+04,2.507673475241928784e+01
1.649700000000000000e+04,1.000000000000000000e+04,2.496562744016422997e+01
1.649800000000000000e+04,1.000000000000000000e+04,2.407733602467714107e+01
1.649900000000000000e+04,1.000000000000000000e+04,2.469741555488176132e+01
1.650000000000000000e+04,1.000000000000000000e+04,2.536737037777752946e+01
1.650100000000000000e+04,1.000000000000000000e+04,2.531896003735421274e+01
1.650200000000000000e+04,1.000000000000000000e+04,2.589947570593151482e+01
1.650300000000000000e+04,1.000000000000000000e+04,2.414947128962667122e+01
1.650400000000000000e+04,1.000000000000000000e+04,2.549419009735065345e+01
1.650500000000000000e+04,1.000000000000000000e+04,2.561640733304869144e+01
1.650600000000000000e+04,1.000000000000000000e+04,2.406061182059646342e+01
1.650700000000000000e+04,1.000000000000000000e+04,2.435853376872366027e+01
1.650800000000000000e+04,1.000000000000000000e+04,2.517415609189879078e+01
1.650900000000000000e+04,1.000000000000000000e+04,2.486271634168128486e+01
1.651000000000000000e+04,1.000000000000000000e+04,2.598370205126641963e+01
1.651100000000000000e+04,1.000000000000000000e+04,2.513728945151377658e+01
1.651200000000000000e+04,1.000000000000000000e+04,2.553931818081275651e+01
1.651300000000000000e+04,1.000000000000000000e+04,2.480389503458776090e+01
1.651400000000000000e+04,1.000000000000000000e+04,2.479803156513967721e+01
1.651500000000000000e+04,1.000000000000000000e+04,2.468029249840329342e+01
1.651600000000000000e+04,1.000000000000000000e+04,2.522283775388089921e+01
1.651700000000000000e+04,1.000000000000000000e+04,2.510728970016954165e+01
1.651800000000000000e+04,1.000000000000000000e+04,2.473067489361462989e+01
1.651900000000000000e+04,1.000000000000000000e+04,2.507129501084980916e+01
1.652000000000000000e+04,1.000000000000000000e+04,2.502559342970333134e+01
1.652100000000000000e+04,1.000000000000000000e+04,2.437235501627475287e+01
1.652200000000000000e+04,1.000000000000000000e+04,2.393408270169489427e+01
1.652300000000000000e+04,1.000000000000000000e+04,2.479589397308029319e+01
1.652400000000000000e+04,1.000000000000000000e+04,2.579079806097378125e+01
1.652500000000000000e+04,1.000000000000000000e+04,2.490307944132942453e+01
1.652600000000000000e+04,1.000000000000000000e+04,2.432451830017555849e+01
1.652700000000000000e+04,1.000000000000000000e+04,2.385008645889637080e+01
1.652800000000000000e+04,1.000000000000000000e+04,2.491181896658095596e+01
1.652900000000000000e+04,1.000000000000000000e+04,2.547984804086567934e+01
1.653000000000000000e+04,1.000000000000000000e+04,2.560121169231628713e+01
1.653100000000000000e+04,1.000000000000000000e+04,2.458379528300682537e+01
1.653200000000000000e+04,1.000000000000000000e+04,2.485379666239481367e+01
1.653300000000000000e+04,1.000000000000000000e+04,2.419231423582917984e+01
1.653400000000000000e+04,1.000000000000000000e+04,2.569318865064326829e+01
1.653500000000000000e+04,1.000000000000000000e+04,2.609288146347876136e+01
1.653600000000000000e+04,1.000000000000000000e+04,2.549966212347651151e+01
1.653700000000000000e+04,1.000000000000000000e+04,2.456167877929654608e+01
1.653800000000000000e+04,1.000000000000000000e+04,2.582370569528835347e+01
1.653900000000000000e+04,1.000000000000000000e+04,2.546920446224830670e+01
1.654000000000000000e+04,1.000000000000000000e+04,2.468485427038358182e+01
1.654100000000000000e+04,1.000000000000000000e+04,2.502771348774616555e+01
1.654200000000000000e+04,1.000000000000000000e+04,2.525420034752819376e+01
1.654300000000000000e+04,1.000000000000000000e+04,2.545182978219218839e+01
1.654400000000000000e+04,1.000000000000000000e+04,2.488815313375566518e+01
1.654500000000000000e+04,1.000000000000000000e+04,2.466182968500402950e+01
1.654600000000000000e+04,1.000000000000000000e+04,2.529238160144152658e+01
1.654700000000000000e+04,1.000000000000000000e+04,2.510876693896106815e+01
1.654800000000000000e+04,1.000000000000000000e+04,2.458490434696140881e+01
1.654900000000000000e+04,1.000000000000000000e+04,2.450808310227736087e+01
1.655000000000000000e+04,1.000000000000000000e+04,2.417876146066936371e+01
1.655100000000000000e+04,1.000000000000000000e+04,2.470209787475259589e+01
1.655200000000000000e+04,1.000000000000000000e+04,2.433817598755230094e+01
1.655300000000000000e+04,1.000000000000000000e+04,2.451841381642601903e+01
1.655400000000000000e+04,1.000000000000000000e+04,2.435316224080226633e+01
1.655500000000000000e+04,1.000000000000000000e+04,2.431184891961894934e+01
1.655600000000000000e+04,1.000000000000000000e+04,2.400584747558911403e+01
1.655700000000000000e+04,1.000000000000000000e+04,2.444568898161631054e+01
1.655800000000000000e+04,1.000000000000000000e+04,2.585465121096527952e+01
1.655900000000000000e+04,1.000000000000000000e+04,2.512428101132688951e+01
1.656000000000000000e+04,1.000000000000000000e+04,2.523090602585076425e+01
1.656100000000000000e+04,1.000000000000000000e+04,2.503656084402598125e+01
1.656200000000000000e+04,1.000000000000000000e+04,2.558198200800065081e+01
1.656300000000000000e+04,1.000000000000000000e+04,2.453891254319746906e+01
1.656400000000000000e+04,1.000000000000000000e+04,2.503194306275396386e+01
1.656500000000000000e+04,1.000000000000000000e+04,2.522757035084613975e+01
1.656600000000000000e+04,1.000000000000000000e+04,2.465118012595177888e+01
1.656700000000000000e+04,1.000000000000000000e+04,2.496196516720804581e+01
1.656800000000000000e+04,1.000000000000000000e+04,2.514021167513696398e+01
1.656900000000000000e+04,1.000000000000000000e+04,2.513045865601921136e+01
1.657000000000000000e+04,1.000000000000000000e+04,2.593800908803278915e+01
1.657100000000000000e+04,1.000000000000000000e+04,2.502148341719836822e+01
1.657200000000000000e+04,1.000000000000000000e+04,2.457966153951100097e+01
1.657300000000000000e+04,1.000000000000000000e+04,2.535834644786269720e+01
1.657400000000000000e+04,1.000000000000000000e+04,2.560560553490808999e+01
1.657500000000000000e+04,1.000000000000000000e+04,2.442261572981023932e+01
1.657600000000000000e+04,1.000000000000000000e+04,2.472501628448747368e+01
1.657700000000000000e+04,1.000000000000000000e+04,2.509599205938057054e+01
1.657800000000000000e+04,1.000000000000000000e+04,2.484720762052647558e+01
1.657900000000000000e+04,1.000000000000000000e+04,2.602171558527379247e+01
1.658000000000000000e+04,1.000000000000000000e+04,2.503150901418774410e+01
1.658100000000000000e+04,1.000000000000000000e+04,2.555606151991172226e+01
1.658200000000000000e+04,1.000000000000000000e+04,2.629534138402279808e+01
1.658300000000000000e+04,1.000000000000000000e+04,2.584794633438300338e+01
1.658400000000000000e+04,1.000000000000000000e+04,2.514173548765250743e+01
1.658500000000000000e+04,1.000000000000000000e+04,2.439734906897053790e+01
1.658600000000000000e+04,1.000000000000000000e+04,2.410597441060641088e+01
1.658700000000000000e+04,1.000000000000000000e+04,2.453057019504994685e+01
1.658800000000000000e+04,1.000000000000000000e+04,2.477433999664570408e+01
1.658900000000000000e+04,1.000000000000000000e+04,2.475378398685476355e+01
1.659000000000000000e+04,1.000000000000000000e+04,2.575764928044324265e+01
1.659100000000000000e+04,1.000000000000000000e+04,2.491712921444030826e+01
1.659200000000000000e+04,1.000000000000000000e+04,2.531537899847073803e+01
1.659300000000000000e+04,1.000000000000000000e+04,2.565595709096166033e+01
1.659400000000000000e+04,1.000000000000000000e+04,2.597016110924873189e+01
1.659500000000000000e+04,1.000000000000000000e+04,2.553868852018508662e+01
1.659600000000000000e+04,1.000000000000000000e+04,2.505573621377688198e+01
1.659700000000000000e+04,1.000000000000000000e+04,2.567718550587143511e+01
1.659800000000000000e+04,1.000000000000000000e+04,2.495728826126824629e+01
1.659900000000000000e+04,1.000000000000000000e+04,2.481873571105667509e+01
1.660000000000000000e+04,1.000000000000000000e+04,2.530859024594751716e+01
1.660100000000000000e+04,1.000000000000000000e+04,2.455288882450316734e+01
1.660200000000000000e+04,1.000000000000000000e+04,2.475502535742606725e+01
1.660300000000000000e+04,1.000000000000000000e+04,2.409316901423350643e+01
1.660400000000000000e+04,1.000000000000000000e+04,2.448946465299743380e+01
1.660500000000000000e+04,1.000000000000000000e+04,2.531519223331572732e+01
1.660600000000000000e+04,1.000000000000000000e+04,2.494461091120482976e+01
1.660700000000000000e+04,1.000000000000000000e+04,2.517899685230553075e+01
1.660800000000000000e+04,1.000000000000000000e+04,2.488187230965890606e+01
1.660900000000000000e+04,1.000000000000000000e+04,2.531302513655861475e+01
1.661000000000000000e+04,1.000000000000000000e+04,2.404852668596819854e+01
1.661100000000000000e+04,1.000000000000000000e+04,2.450089005053477820e+01
1.661200000000000000e+04,1.000000000000000000e+04,2.520571668031301726e+01
1.661300000000000000e+04,1.000000000000000000e+04,2.585757582949348077e+01
1.661400000000000000e+04,1.000000000000000000e+04,2.487930982746545183e+01
1.661500000000000000e+04,1.000000000000000000e+04,2.468947466705727933e+01
1.661600000000000000e+04,1.000000000000000000e+04,2.458075362960448018e+01
1.661700000000000000e+04,1.000000000000000000e+04,2.532095433425021724e+01
1.661800000000000000e+04,1.000000000000000000e+04,2.437460713533786105e+01
1.661900000000000000e+04,1.000000000000000000e+04,2.532447435974003369e+01
1.662000000000000000e+04,1.000000000000000000e+04,2.536688749686864242e+01
1.662100000000000000e+04,1.000000000000000000e+04,2.518755102262059609e+01
1.662200000000000000e+04,1.000000000000000000e+04,2.476312737313209666e+01
1.662300000000000000e+04,1.000000000000000000e+04,2.508386179040913433e+01
1.662400000000000000e+04,1.000000000000000000e+04,2.467079009638776199e+01
1.662500000000000000e+04,1.000000000000000000e+04,2.391998270705742513e+01
1.662600000000000000e+04,1.000000000000000000e+04,2.459640302536432088e+01
1.662700000000000000e+04,1.000000000000000000e+04,2.530429157653533423e+01
1.662800000000000000e+04,1.000000000000000000e+04,2.534024577831485203e+01
1.662900000000000000e+04,1.000000000000000000e+04,2.593144427500658722e+01
1.663000000000000000e+04,1.000000000000000000e+04,2.457595438066787707e+01
1.663100000000000000e+04,1.000000000000000000e+04,2.550708672604121929e+01
1.663200000000000000e+04,1.000000000000000000e+04,2.601232328595106225e+01
1.663300000000000000e+04,1.000000000000000000e+04,2.555909920147216496e+01
1.663400000000000000e+04,1.000000000000000000e+04,2.505318206143920889e+01
1.663500000000000000e+04,1.000000000000000000e+04,2.547205188141880683e+01
1.663600000000000000e+04,1.000000000000000000e+04,2.465149695732642599e+01
1.663700000000000000e+04,1.000000000000000000e+04,2.626049067470090748e+01
1.663800000000000000e+04,1.000000000000000000e+04,2.501848175816618181e+01
1.663900000000000000e+04,1.000000000000000000e+04,2.541212135223189250e+01
1.664000000000000000e+04,1.000000000000000000e+04,2.479487654587073209e+01
1.664100000000000000e+04,1.000000000000000000e+04,2.566127035018146429e+01
1.664200000000000000e+04,1.000000000000000000e+04,2.546413444669333614e+01
1.664300000000000000e+04,1.000000000000000000e+04,2.422827900151564506e+01
1.664400000000000000e+04,1.000000000000000000e+04,2.516747968557654147e+01
1.664500000000000000e+04,1.000000000000000000e+04,2.525773395766404761e+01
1.664600000000000000e+04,1.000000000000000000e+04,2.458846950256326380e+01
1.664700000000000000e+04,1.000000000000000000e+04,2.461161552004124786e+01
1.664800000000000000e+04,1.000000000000000000e+04,2.488777808268812919e+01
1.664900000000000000e+04,1.000000000000000000e+04,2.517376212207625841e+01
1.665000000000000000e+04,1.000000000000000000e+04,2.549500316011522827e+01
1.665100000000000000e+04,1.000000000000000000e+04,2.535078948143091537e+01
1.665200000000000000e+04,1.000000000000000000e+04,2.475178449573247619e+01
1.665300000000000000e+04,1.000000000000000000e+04,2.494647744785467225e+01
1.665400000000000000e+04,1.000000000000000000e+04,2.547951561014337329e+01
1.665500000000000000e+04,1.000000000000000000e+04,2.469297124359482254e+01
1.665600000000000000e+04,1.000000000000000000e+04,2.498960325894720924e+01
1.665700000000000000e+04,1.000000000000000000e+04,2.426087946952757335e+01
1.665800000000000000e+04,1.000000000000000000e+04,2.430318796635167189e+01
1.665900000000000000e+04,1.000000000000000000e+04,2.484858662074406155e+01
1.666000000000000000e+04,1.000000000000000000e+04,2.481938805979643092e+01
1.666100000000000000e+04,1.000000000000000000e+04,2.464253569317480697e+01
1.666200000000000000e+04,1.000000000000000000e+04,2.542012207016128755e+01
1.666300000000000000e+04,1.000000000000000000e+04,2.521315194621682210e+01
1.666400000000000000e+04,1.000000000000000000e+04,2.520878705948327081e+01
1.666500000000000000e+04,1.000000000000000000e+04,2.405218673619352998e+01
1.666600000000000000e+04,1.000000000000000000e+04,2.459272413440259442e+01
1.666700000000000000e+04,1.000000000000000000e+04,2.562168191871749201e+01
1.666800000000000000e+04,1.000000000000000000e+04,2.541687847739440542e+01
1.666900000000000000e+04,1.000000000000000000e+04,2.430742101430302426e+01
1.667000000000000000e+04,1.000000000000000000e+04,2.482350954012329325e+01
1.667100000000000000e+04,1.000000000000000000e+04,2.583504787354739918e+01
1.667200000000000000e+04,1.000000000000000000e+04,2.487845774970328705e+01
1.667300000000000000e+04,1.000000000000000000e+04,2.493785899712639065e+01
1.667400000000000000e+04,1.000000000000000000e+04,2.489264157511974673e+01
1.667500000000000000e+04,1.000000000000000000e+04,2.448693139867365076e+01
1.667600000000000000e+04,1.000000000000000000e+04,2.499645473758175385e+01
1.667700000000000000e+04,1.000000000000000000e+04,2.483618193005142771e+01
1.667800000000000000e+04,1.000000000000000000e+04,2.485956458586047191e+01
1.667900000000000000e+04,1.000000000000000000e+04,2.515320769242742216e+01
