1.873200000000000000e+04,1.000000000000000000e+04,2.346045596743969952e+01
1.873240000000000146e+04,1.000000000000000000e+04,2.486989466478530275e+01
1.873279999999999927e+04,1.000000000000000000e+04,2.485832392293470861e+01
1.873320000000000073e+04,1.000000000000000000e+04,2.538514203907653410e+01
1.873360000000000218e+04,1.000000000000000000e+04,2.523500312188533812e+01
1.873400000000000000e+04,1.000000000000000000e+04,2.521314768325557409e+01
1.873440000000000146e+04,1.000000000000000000e+04,2.443064148019612247e+01
1.873479999999999927e+04,1.000000000000000000e+04,2.566663342068200038e+01
1.873520000000000073e+04,1.000000000000000000e+04,2.490377851787987851e+01
1.873560000000000218e+04,1.000000000000000000e+04,2.561163082084762266e+01
1.873600000000000000e+04,1.000000000000000000e+04,2.496111045610782853e+01
1.873640000000000146e+04,1.000000000000000000e+04,2.408078107130081946e+01
1.873679999999999927e+04,1.000000000000000000e+04,2.480809844044674151e+01
1.873720000000000073e+04,1.000000000000000000e+04,2.532847561687121640e+01
1.873760000000000218e+04,1.000000000000000000e+04,2.515893446395659083e+01
1.873800000000000000e+04,1.000000000000000000e+04,2.439484618827588136e+01
1.873840000000000146e+04,1.000000000000000000e+04,2.521300432832588712e+01
1.873879999999999927e+04,1.000000000000000000e+04,2.405568364117950253e+01
1.873920000000000073e+04,1.000000000000000000e+04,2.413804714800944851e+01
1.873960000000000218e+04,1.000000000000000000e+04,2.305630663597329999e+01
1.874000000000000000e+04,1.000000000000000000e+04,2.290042045291055217e+01
1.874040000000000146e+04,1.000000000000000000e+04,2.193856765571506529e+01
1.874079999999999927e+04,1.000000000000000000e+04,2.211363456760147628e+01
1.874120000000000073e+04,1.000000000000000000e+04,2.127525032649279524e+01
1.874160000000000218e+04,1.000000000000000000e+04,2.078295582583942647e+01
1.874200000000000000e+04,1.000000000000000000e+04,2.095133717193213130e+01
1.874240000000000146e+04,1.000000000000000000e+04,2.059100032877000430e+01
1.874279999999999927e+04,1.000000000000000000e+04,1.954558748010714808e+01
1.874320000000000073e+04,1.000000000000000000e+04,1.921116461472956516e+01
1.874360000000000218e+04,1.000000000000000000e+04,1.807441664477729759e+01
1.874400000000000000e+04,1.000000000000000000e+04,1.837147962368446130e+01
1.874440000000000146e+04,1.000000000000000000e+04,1.810106800630273938e+01
1.874479999999999927e+04,1.000000000000000000e+04,1.742086028162550804e+01
1.874520000000000073e+04,1.000000000000000000e+04,1.681007977189460334e+01
1.874560000000000218e+04,1.000000000000000000e+04,1.700254650775277199e+01
1.874600000000000000e+04,1.000000000000000000e+04,1.630798728687323873e+01
1.874640000000000146e+04,1.000000000000000000e+04,1.608427738495932502e+01
1.874679999999999927e+04,1.000000000000000000e+04,1.504334637849907175e+01
1.874720000000000073e+04,1.000000000000000000e+04,1.496995503170351682e+01
1.874760000000000218e+04,1.000000000000000000e+04,1.517365643491259064e+01
1.874800000000000000e+04,1.000000000000000000e+04,1.427600669508978903e+01
1.874840000000000146e+04,1.000000000000000000e+04,1.472449461176571539e+01
1.874879999999999927e+04,1.000000000000000000e+04,1.341710635675168106e+01
1.874920000000000073e+04,1.000000000000000000e+04,1.237064998838340024e+01
1.874960000000000218e+04,1.000000000000000000e+04,1.227028021842067673e+01
1.875000000000000000e+04,1.000000000000000000e+04,1.198670024563744541e+01
1.875040000000000146e+04,1.000000000000000000e+04,1.186661193461663188e+01
1.875079999999999927e+04,1.000000000000000000e+04,1.145250695130095231e+01
1.875120000000000073e+04,1.000000000000000000e+04,1.189732335718391809e+01
1.875160000000000218e+04,1.000000000000000000e+04,1.018795437034523843e+01
1.875200000000000000e+04,1.000000000000000000e+04,1.151766009977399108e+01
1.875240000000000146e+04,1.000000000000000000e+04,1.038066515324089600e+01
1.875279999999999927e+04,1.000000000000000000e+04,9.361463801646612737e+00
1.875320000000000073e+04,1.000000000000000000e+04,1.000105668136271397e+01
1.875360000000000218e+04,1.000000000000000000e+04,7.996048439366133742e+00
1.875400000000000000e+04,1.000000000000000000e+04,8.613550576425643257e+00
1.875440000000000146e+04,1.000000000000000000e+04,7.824293430171731956e+00
1.875479999999999927e+04,1.000000000000000000e+04,7.515647437808898879e+00
1.875520000000000073e+04,1.000000000000000000e+04,6.123997324374537143e+00
1.875560000000000218e+04,1.000000000000000000e+04,6.726251182084419078e+00
1.875600000000000000e+04,1.000000000000000000e+04,7.429619888501541425e+00
1.875640000000000146e+04,1.000000000000000000e+04,6.558828118423423170e+00
1.875679999999999927e+04,1.000000000000000000e+04,5.540671405487279877e+00
1.875720000000000073e+04,1.000000000000000000e+04,5.641474471676641400e+00
1.875760000000000218e+04,1.000000000000000000e+04,4.026393484321373784e+00
1.875800000000000000e+04,1.000000000000000000e+04,4.669720757910981845e+00
1.875840000000000146e+04,1.000000000000000000e+04,4.079383799920998754e+00
1.875879999999999927e+04,1.000000000000000000e+04,2.815419380108640457e+00
1.875920000000000073e+04,1.000000000000000000e+04,3.659868145010972018e+00
1.875960000000000218e+04,1.000000000000000000e+04,2.692015756023817818e+00
1.876000000000000000e+04,1.000000000000000000e+04,2.832867114964071842e+00
1.876040000000000146e+04,1.000000000000000000e+04,2.016125738855683913e+00
1.876079999999999927e+04,1.000000000000000000e+04,2.013873751361929809e+00
1.876120000000000073e+04,1.000000000000000000e+04,1.376055423014415524e+00
1.876160000000000218e+04,1.000000000000000000e+04,5.540787753999443233e-02
1.876200000000000000e+04,1.000000000000000000e+04,-2.659866553003148448e-01
1.876240000000000146e+04,1.000000000000000000e+04,7.339469758628305862e-02
1.876279999999999927e+04,1.000000000000000000e+04,-1.283191927211748684e+00
1.876320000000000073e+04,1.000000000000000000e+04,1.473555845281013799e-01
1.876360000000000218e+04,1.000000000000000000e+04,2.662418052180088313e-01
1.876400000000000000e+04,1.000000000000000000e+04,-9.282047663666661425e-03
1.876440000000000146e+04,1.000000000000000000e+04,1.965248848848790975e-01
1.876479999999999927e+04,1.000000000000000000e+04,-5.675167406214416330e-03
1.876520000000000073e+04,1.000000000000000000e+04,2.998251456638915680e-01
1.876560000000000218e+04,1.000000000000000000e+04,1.712731954082189756e-01
1.876600000000000000e+04,1.000000000000000000e+04,1.187846369203623409e+00
1.876640000000000146e+04,1.000000000000000000e+04,-4.616940404478608873e-01
1.876679999999999927e+04,1.000000000000000000e+04,-9.712684189320085204e-02
1.876720000000000073e+04,1.000000000000000000e+04,4.615935569318068699e-01
1.876760000000000218e+04,1.000000000000000000e+04,-5.487961694349439146e-01
1.876800000000000000e+04,1.000000000000000000e+04,1.996656152574544374e-01
1.876840000000000146e+04,1.000000000000000000e+04,1.694794678258643439e-01
1.876879999999999927e+04,1.000000000000000000e+04,-3.386551837511183050e-01
1.876920000000000073e+04,1.000000000000000000e+04,4.244492012031198525e-01
1.876960000000000218e+04,1.000000000000000000e+04,-5.508309697639197644e-01
1.877000000000000000e+04,1.000000000000000000e+04,-3.619654822485072754e-01
1.877040000000000146e+04,1.000000000000000000e+04,-4.319668371236313198e-01
1.877079999999999927e+04,1.000000000000000000e+04,-8.612575057876088458e-01
1.877120000000000073e+04,1.000000000000000000e+04,-5.644352957844718244e-01
1.877160000000000218e+04,1.000000000000000000e+04,2.199727518787979452e-01
1.877200000000000000e+04,1.000000000000000000e+04,1.000711335073606184e-01
1.877240000000000146e+04,1.000000000000000000e+04,3.568134665114294779e-01
1.877279999999999927e+04,1.000000000000000000e+04,2.469260703742700291e-01
1.877320000000000073e+04,1.000000000000000000e+04,2.109869438610779413e-01
1.877360000000000218e+04,1.000000000000000000e+04,-4.268865552490701543e-01
1.877400000000000000e+04,1.000000000000000000e+04,-1.360105507324843310e-01
1.877440000000000146e+04,1.000000000000000000e+04,1.008882010768232390e-01
1.877479999999999927e+04,1.000000000000000000e+04,6.359843571566333731e-01
1.877520000000000073e+04,1.000000000000000000e+04,4.688480291177159198e-02
1.877560000000000218e+04,1.000000000000000000e+04,-4.509595046288915055e-01
1.877600000000000000e+04,1.000000000000000000e+04,-8.234675570096895436e-01
1.877640000000000146e+04,1.000000000000000000e+04,2.132019327571393341e-01
1.877679999999999927e+04,1.000000000000000000e+04,5.033664499894305866e-01
1.877720000000000073e+04,1.000000000000000000e+04,-2.268179603085442586e-01
1.877760000000000218e+04,1.000000000000000000e+04,-1.101795790893094068e-01
1.877800000000000000e+04,1.000000000000000000e+04,6.318400275135120925e-01
1.877840000000000146e+04,1.000000000000000000e+04,1.059246299020358606e+00
1.877879999999999927e+04,1.000000000000000000e+04,9.175456419001058739e-02
1.877920000000000073e+04,1.000000000000000000e+04,3.730738785047676975e-01
1.877960000000000218e+04,1.000000000000000000e+04,3.836217148552470424e-01
1.878000000000000000e+04,1.000000000000000000e+04,-1.013730901455922595e+00
1.878040000000000146e+04,1.000000000000000000e+04,-2.259061907608647668e-02
1.878079999999999927e+04,1.000000000000000000e+04,-9.249522486501461360e-01
1.878120000000000073e+04,1.000000000000000000e+04,-3.553592272514329298e-01
1.878160000000000218e+04,1.000000000000000000e+04,-6.187807824435850312e-01
1.878200000000000000e+04,1.000000000000000000e+04,-8.294153765058291938e-01
1.878240000000000146e+04,1.000000000000000000e+04,-3.447336292903601107e-01
1.878279999999999927e+04,1.000000000000000000e+04,-3.751615507426233620e-01
1.878320000000000073e+04,1.000000000000000000e+04,1.247488335184273045e-01
1.878360000000000218e+04,1.000000000000000000e+04,-4.547378543605129497e-02
1.878400000000000000e+04,1.000000000000000000e+04,4.877923346878595412e-01
1.878440000000000146e+04,1.000000000000000000e+04,-1.079428707063345483e+00
1.878479999999999927e+04,1.000000000000000000e+04,-3.440641092660546851e-01
1.878520000000000073e+04,1.000000000000000000e+04,2.004631409530034103e-01
1.878560000000000218e+04,1.000000000000000000e+04,5.697937759706576122e-01
1.878600000000000000e+04,1.000000000000000000e+04,-3.386777120742966163e-02
1.878640000000000146e+04,1.000000000000000000e+04,2.827150981784735118e-01
1.878679999999999927e+04,1.000000000000000000e+04,3.196821869194094168e-01
1.878720000000000073e+04,1.000000000000000000e+04,5.277150361243841958e-01
1.878760000000000218e+04,1.000000000000000000e+04,4.033070968000606049e-01
1.878800000000000000e+04,1.000000000000000000e+04,-6.074514076688218855e-01
1.878840000000000146e+04,1.000000000000000000e+04,1.248653044712873861e+00
1.878879999999999927e+04,1.000000000000000000e+04,-1.613519090304083858e-01
1.878920000000000073e+04,1.000000000000000000e+04,4.846145031172582329e-01
1.878960000000000218e+04,1.000000000000000000e+04,-3.758974617739512802e-01
1.879000000000000000e+04,1.000000000000000000e+04,-1.104562047600202677e-02
1.879040000000000146e+04,1.000000000000000000e+04,-5.303902661988586509e-01
1.879079999999999927e+04,1.000000000000000000e+04,1.091101978108128145e+00
1.879120000000000073e+04,1.000000000000000000e+04,-8.365216158697604820e-01
1.879160000000000218e+04,1.000000000000000000e+04,-9.885695287603196713e-02
1.879200000000000000e+04,1.000000000000000000e+04,-1.408046044645742123e-01
1.879240000000000146e+04,1.000000000000000000e+04,4.271237253618428431e-01
1.879279999999999927e+04,1.000000000000000000e+04,2.989694454972623427e-01
1.879320000000000073e+04,1.000000000000000000e+04,-1.016700844254974367e-01
1.879360000000000218e+04,1.000000000000000000e+04,-5.368052714521346358e-01
1.879400000000000000e+04,1.000000000000000000e+04,6.834953747751508768e-01
1.879440000000000146e+04,1.000000000000000000e+04,-9.382182131006521209e-01
1.879479999999999927e+04,1.000000000000000000e+04,1.210249579840804723e-01
1.879520000000000073e+04,1.000000000000000000e+04,7.183208421138974342e-02
1.879560000000000218e+04,1.000000000000000000e+04,5.860728492178550741e-01
1.879600000000000000e+04,1.000000000000000000e+04,-8.328318258781633454e-02
1.879640000000000146e+04,1.000000000000000000e+04,1.285126865224070769e-01
1.879679999999999927e+04,1.000000000000000000e+04,1.811316586202315337e-01
1.879720000000000073e+04,1.000000000000000000e+04,-5.194020432822294975e-01
1.879760000000000218e+04,1.000000000000000000e+04,-3.849421469884611868e-02
1.879800000000000000e+04,1.000000000000000000e+04,-2.363704192321466890e-01
1.879840000000000146e+04,1.000000000000000000e+04,3.238109461402508549e-01
1.879879999999999927e+04,1.000000000000000000e+04,2.405950771047173087e-01
1.879920000000000073e+04,1.000000000000000000e+04,3.567879866628765329e-01
1.879960000000000218e+04,1.000000000000000000e+04,2.879152485800831607e-01
1.880000000000000000e+04,1.000000000000000000e+04,-2.674499829983909560e-01
1.880040000000000146e+04,1.000000000000000000e+04,5.502747484695876823e-01
1.880079999999999927e+04,1.000000000000000000e+04,1.950737022229160345e-01
1.880120000000000073e+04,1.000000000000000000e+04,-2.414073680058123963e-02
1.880160000000000218e+04,1.000000000000000000e+04,-1.932725214856602716e-02
1.880200000000000000e+04,1.000000000000000000e+04,-2.279988752010087688e-02
1.880240000000000146e+04,1.000000000000000000e+04,-6.194831533067036711e-01
1.880279999999999927e+04,1.000000000000000000e+04,3.017428027437840110e-01
1.880320000000000073e+04,1.000000000000000000e+04,-3.129150462886057249e-02
1.880360000000000218e+04,1.000000000000000000e+04,-3.674232015921125583e-01
1.880400000000000000e+04,1.000000000000000000e+04,5.812189513323479106e-01
1.880440000000000146e+04,1.000000000000000000e+04,-4.449077490524760981e-01
1.880479999999999927e+04,1.000000000000000000e+04,-3.173736929997852396e-01
1.880520000000000073e+04,1.000000000000000000e+04,1.039653258014485715e+00
1.880560000000000218e+04,1.000000000000000000e+04,1.948758119898062746e-01
1.880600000000000000e+04,1.000000000000000000e+04,7.236731537763098077e-01
1.880640000000000146e+04,1.000000000000000000e+04,-1.595861131720660575e-01
1.880679999999999927e+04,1.000000000000000000e+04,2.691452685282313961e-01
1.880720000000000073e+04,1.000000000000000000e+04,-1.444230272076171273e+00
1.880760000000000218e+04,1.000000000000000000e+04,2.273675958000444808e-01
1.880800000000000000e+04,1.000000000000000000e+04,-2.274638126425878870e-01
1.880840000000000146e+04,1.000000000000000000e+04,4.108271189001985735e-01
1.880879999999999927e+04,1.000000000000000000e+04,-3.601921042037474763e-01
1.880920000000000073e+04,1.000000000000000000e+04,-1.989515676364459473e-01
1.880960000000000218e+04,1.000000000000000000e+04,9.540540535582402171e-02
1.881000000000000000e+04,1.000000000000000000e+04,-4.350251265959571567e-01
1.881040000000000146e+04,1.000000000000000000e+04,-2.087288703277325186e-01
1.881079999999999927e+04,1.000000000000000000e+04,-3.151881052101506743e-03
1.881120000000000073e+04,1.000000000000000000e+04,1.258163354046425153e-02
1.881160000000000218e+04,1.000000000000000000e+04,4.023676247748597667e-02
1.881200000000000000e+04,1.000000000000000000e+04,4.064958873501552383e-01
1.881240000000000146e+04,1.000000000000000000e+04,1.500780946717269193e-01
1.881279999999999927e+04,1.000000000000000000e+04,-2.360327820774808238e-01
1.881320000000000073e+04,1.000000000000000000e+04,2.778004302154689631e-01
1.881360000000000218e+04,1.000000000000000000e+04,5.340539326886730720e-01
1.881400000000000000e+04,1.000000000000000000e+04,-1.293676656875421827e-01
1.881440000000000146e+04,1.000000000000000000e+04,-4.098751802588079807e-01
1.881479999999999927e+04,1.000000000000000000e+04,8.641462721424852944e-02
1.881520000000000073e+04,1.000000000000000000e+04,2.731743269532885821e-01
1.881560000000000218e+04,1.000000000000000000e+04,-1.873252409398492024e-01
1.881600000000000000e+04,1.000000000000000000e+04,-1.179487260960841333e+00
1.881640000000000146e+04,1.000000000000000000e+04,-7.981038050995992172e-01
1.881679999999999927e+04,1.000000000000000000e+04,2.424501830025894700e-01
1.881720000000000073e+04,1.000000000000000000e+04,1.546845813305295914e-01
1.881760000000000218e+04,1.000000000000000000e+04,5.685293310297405700e-01
1.881800000000000000e+04,1.000000000000000000e+04,6.333748525755887593e-02
1.881840000000000146e+04,1.000000000000000000e+04,-7.295211577391276236e-01
1.881879999999999927e+04,1.000000000000000000e+04,-5.040534894724760795e-01
1.881920000000000073e+04,1.000000000000000000e+04,-7.117856152054780061e-01
1.881960000000000218e+04,1.000000000000000000e+04,1.379047687515056575e+00
1.882000000000000000e+04,1.000000000000000000e+04,1.425750981307712717e+00
1.882040000000000146e+04,1.000000000000000000e+04,1.566544202145517817e-01
1.882079999999999927e+04,1.000000000000000000e+04,-7.676709293735414774e-02
1.882120000000000073e+04,1.000000000000000000e+04,-3.966437321286640505e-01
1.882160000000000218e+04,1.000000000000000000e+04,-1.560387570760867482e-01
1.882200000000000000e+04,1.000000000000000000e+04,8.254524252227667114e-02
1.882240000000000146e+04,1.000000000000000000e+04,8.757172618766260186e-01
1.882279999999999927e+04,1.000000000000000000e+04,-1.106197627557198582e-01
1.882320000000000073e+04,1.000000000000000000e+04,8.385041481883645509e-02
1.882360000000000218e+04,1.000000000000000000e+04,-6.326043374264677110e-01
1.882400000000000000e+04,1.000000000000000000e+04,-3.957792663690768986e-01
1.882440000000000146e+04,1.000000000000000000e+04,8.927285072454964610e-01
1.882479999999999927e+04,1.000000000000000000e+04,-5.090751049200537004e-01
1.882520000000000073e+04,1.000000000000000000e+04,9.778407896198691718e-02
1.882560000000000218e+04,1.000000000000000000e+04,1.134439176435368679e-01
1.882600000000000000e+04,1.000000000000000000e+04,3.716760322312386844e-01
1.882640000000000146e+04,1.000000000000000000e+04,7.964919329724112762e-01
1.882679999999999927e+04,1.000000000000000000e+04,-1.075652835908146865e-01
1.882720000000000073e+04,1.000000000000000000e+04,5.841287082639511352e-01
1.882760000000000218e+04,1.000000000000000000e+04,-8.294674727483990484e-01
1.882800000000000000e+04,1.000000000000000000e+04,-6.782919725391382826e-02
1.882840000000000146e+04,1.000000000000000000e+04,-7.858099023879161482e-02
1.882879999999999927e+04,1.000000000000000000e+04,-8.031636873864778092e-02
1.882920000000000073e+04,1.000000000000000000e+04,-8.631928228633939382e-02
1.882960000000000218e+04,1.000000000000000000e+04,1.043239017604829622e+00
1.883000000000000000e+04,1.000000000000000000e+04,-3.543813184076092804e-01
1.883040000000000146e+04,1.000000000000000000e+04,4.733494912781229247e-01
1.883079999999999927e+04,1.000000000000000000e+04,6.465215409838867555e-02
1.883120000000000073e+04,1.000000000000000000e+04,4.657525367021145279e-01
1.883160000000000218e+04,1.000000000000000000e+04,6.240226293055114448e-01
1.883200000000000000e+04,1.000000000000000000e+04,-1.553380505499419584e-01
1.883240000000000146e+04,1.000000000000000000e+04,-2.876044149242660830e-01
1.883279999999999927e+04,1.000000000000000000e+04,1.202528488986501741e-02
1.883320000000000073e+04,1.000000000000000000e+04,3.253382675632958687e-01
1.883360000000000218e+04,1.000000000000000000e+04,1.371261852862656339e-01
1.883400000000000000e+04,1.000000000000000000e+04,4.951046608539411698e-01
1.883440000000000146e+04,1.000000000000000000e+04,-2.497315319371960080e-02
1.883479999999999927e+04,1.000000000000000000e+04,-6.732022353533517744e-01
1.883520000000000073e+04,1.000000000000000000e+04,-6.110518302942815477e-02
1.883560000000000218e+04,1.000000000000000000e+04,-1.781341724969552620e-01
1.883600000000000000e+04,1.000000000000000000e+04,-8.412581718765732575e-01
1.883640000000000146e+04,1.000000000000000000e+04,-1.044438856545522709e+00
1.883679999999999927e+04,1.000000000000000000e+04,-7.833094845043324650e-01
1.883720000000000073e+04,1.000000000000000000e+04,3.182047484252888414e-01
1.883760000000000218e+04,1.000000000000000000e+04,-2.569151053819829222e-02
1.883800000000000000e+04,1.000000000000000000e+04,3.198029014728258623e-01
1.883840000000000146e+04,1.000000000000000000e+04,2.689310232425232150e-01
1.883879999999999927e+04,1.000000000000000000e+04,3.796044628481878846e-01
1.883920000000000073e+04,1.000000000000000000e+04,1.861111911710586764e-01
1.883960000000000218e+04,1.000000000000000000e+04,-5.130177971835210293e-01
1.884000000000000000e+04,1.000000000000000000e+04,-5.379712718924375414e-01
1.884040000000000146e+04,1.000000000000000000e+04,-4.424362606006655430e-01
1.884079999999999927e+04,1.000000000000000000e+04,-7.377382274186027045e-02
1.884120000000000073e+04,1.000000000000000000e+04,-9.239508317458131614e-01
1.884160000000000218e+04,1.000000000000000000e+04,-5.591154085038800570e-02
1.884200000000000000e+04,1.000000000000000000e+04,5.981802105245924706e-01
1.884240000000000146e+04,1.000000000000000000e+04,6.047959981332585722e-01
1.884279999999999927e+04,1.000000000000000000e+04,-8.542940714318504603e-02
1.884320000000000073e+04,1.000000000000000000e+04,4.594553547111863284e-02
1.884360000000000218e+04,1.000000000000000000e+04,1.182525488004179531e-01
1.884400000000000000e+04,1.000000000000000000e+04,-5.278422600200029235e-02
1.884440000000000146e+04,1.000000000000000000e+04,5.004925481017311606e-01
1.884479999999999927e+04,1.000000000000000000e+04,1.592644437905648414e-01
1.884520000000000073e+04,1.000000000000000000e+04,8.893996275230725557e-01
1.884560000000000218e+04,1.000000000000000000e+04,-5.808898396737923742e-01
1.884600000000000000e+04,1.000000000000000000e+04,4.796264867350945038e-01
1.884640000000000146e+04,1.000000000000000000e+04,3.864243772281110711e-01
1.884679999999999927e+04,1.000000000000000000e+04,3.736053980883567993e-01
1.884720000000000073e+04,1.000000000000000000e+04,-1.111488606507431198e+00
1.884760000000000218e+04,1.000000000000000000e+04,2.583790452459788778e-01
1.884800000000000000e+04,1.000000000000000000e+04,9.307663041764471235e-01
1.884840000000000146e+04,1.000000000000000000e+04,-2.198979817149077365e-01
1.884879999999999927e+04,1.000000000000000000e+04,1.082809704693469405e-01
1.884920000000000073e+04,1.000000000000000000e+04,-7.721935956251634314e-01
1.884960000000000218e+04,1.000000000000000000e+04,2.012213434296125925e-01
1.885000000000000000e+04,1.000000000000000000e+04,-4.088187867277449650e-01
1.885040000000000146e+04,1.000000000000000000e+04,2.712411034509097929e-01
1.885079999999999927e+04,1.000000000000000000e+04,6.288937992708000246e-01
1.885120000000000073e+04,1.000000000000000000e+04,2.986759142653880317e-01
1.885160000000000218e+04,1.000000000000000000e+04,8.644673492173080009e-02
1.885200000000000000e+04,1.000000000000000000e+04,3.831274347206494735e-01
1.885240000000000146e+04,1.000000000000000000e+04,4.038506876705198062e-02
1.885279999999999927e+04,1.000000000000000000e+04,-1.342589865582706765e-01
1.885320000000000073e+04,1.000000000000000000e+04,4.763276261643483722e-01
1.885360000000000218e+04,1.000000000000000000e+04,5.729290195781321371e-01
1.885400000000000000e+04,1.000000000000000000e+04,-6.230721169273989446e-01
1.885440000000000146e+04,1.000000000000000000e+04,1.731653667304744737e-01
1.885479999999999927e+04,1.000000000000000000e+04,-3.425960828037964423e-01
1.885520000000000073e+04,1.000000000000000000e+04,-1.103150951045327594e-01
1.885560000000000218e+04,1.000000000000000000e+04,3.722551048855767819e-01
1.885600000000000000e+04,1.000000000000000000e+04,-1.526209022265985205e-01
1.885640000000000146e+04,1.000000000000000000e+04,3.360737026705041264e-01
1.885679999999999927e+04,1.000000000000000000e+04,-1.438168905477230086e-01
1.885720000000000073e+04,1.000000000000000000e+04,6.506490209533526137e-02
1.885760000000000218e+04,1.000000000000000000e+04,1.356287776476473306e-01
1.885800000000000000e+04,1.000000000000000000e+04,-1.673042446484390156e-01
1.885840000000000146e+04,1.000000000000000000e+04,-4.916792226106296848e-01
1.885879999999999927e+04,1.000000000000000000e+04,3.729474291863288937e-01
1.885920000000000073e+04,1.000000000000000000e+04,-8.253583479930098887e-02
1.885960000000000218e+04,1.000000000000000000e+04,-1.257056865916917898e-01
1.886000000000000000e+04,1.000000000000000000e+04,4.092805515347378575e-01
1.886040000000000146e+04,1.000000000000000000e+04,5.552239063909156780e-01
1.886079999999999927e+04,1.000000000000000000e+04,4.455682891877502660e-01
1.886120000000000073e+04,1.000000000000000000e+04,9.258182927881704050e-01
1.886160000000000218e+04,1.000000000000000000e+04,1.249351541205235977e-01
1.886200000000000000e+04,1.000000000000000000e+04,8.943192608077600303e-01
1.886240000000000146e+04,1.000000000000000000e+04,-2.213507636194336214e-01
1.886279999999999927e+04,1.000000000000000000e+04,3.467848373704348064e-01
1.886320000000000073e+04,1.000000000000000000e+04,7.550015198106501124e-01
1.886360000000000218e+04,1.000000000000000000e+04,6.919754896032340730e-01
1.886400000000000000e+04,1.000000000000000000e+04,-3.690373351560466975e-01
1.886440000000000146e+04,1.000000000000000000e+04,-4.464968233359575267e-01
1.886479999999999927e+04,1.000000000000000000e+04,8.415672783463146178e-01
1.886520000000000073e+04,1.000000000000000000e+04,2.603697842717556665e-01
1.886560000000000218e+04,1.000000000000000000e+04,4.269624210043060919e-01
1.886600000000000000e+04,1.000000000000000000e+04,-6.368533590915447240e-01
1.886640000000000146e+04,1.000000000000000000e+04,-9.184386309605597765e-01
1.886679999999999927e+04,1.000000000000000000e+04,-3.331248753456970135e-01
1.886720000000000073e+04,1.000000000000000000e+04,-6.187639498717514286e-01
1.886760000000000218e+04,1.000000000000000000e+04,4.303225221134175937e-01
1.886800000000000000e+04,1.000000000000000000e+04,7.802337721326667586e-01
1.886840000000000146e+04,1.000000000000000000e+04,7.081616508768283635e-01
1.886879999999999927e+04,1.000000000000000000e+04,-1.483817872739167099e-01
1.886920000000000073e+04,1.000000000000000000e+04,-2.162271848907850735e-01
1.886960000000000218e+04,1.000000000000000000e+04,2.104810151228357629e-01
1.887000000000000000e+04,1.000000000000000000e+04,-8.472989443539471477e-01
1.887040000000000146e+04,1.000000000000000000e+04,-9.579343677637708332e-02
1.887079999999999927e+04,1.000000000000000000e+04,-6.320370417730962753e-01
1.887120000000000073e+04,1.000000000000000000e+04,-1.023144840324150401e-01
1.887160000000000218e+04,1.000000000000000000e+04,1.055146713116130952e+00
1.887200000000000000e+04,1.000000000000000000e+04,-4.033663987940085405e-01
1.887240000000000146e+04,1.000000000000000000e+04,4.325351603063437578e-01
1.887279999999999927e+04,1.000000000000000000e+04,-5.380834130736943388e-01
1.887320000000000073e+04,1.000000000000000000e+04,-4.143243750707421569e-01
1.887360000000000218e+04,1.000000000000000000e+04,1.507118478323092037e-01
1.887400000000000000e+04,1.000000000000000000e+04,-3.561543618092247732e-01
1.887440000000000146e+04,1.000000000000000000e+04,-3.668316583543731330e-02
1.887479999999999927e+04,1.000000000000000000e+04,7.636276765832862579e-02
1.887520000000000073e+04,1.000000000000000000e+04,-1.616992337834405047e-01
1.887560000000000218e+04,1.000000000000000000e+04,-4.049439174498734029e-01
1.887600000000000000e+04,1.000000000000000000e+04,2.500284939785364369e-01
1.887640000000000146e+04,1.000000000000000000e+04,-3.511134794640029533e-01
1.887679999999999927e+04,1.000000000000000000e+04,-7.944073393914433678e-01
1.887720000000000073e+04,1.000000000000000000e+04,4.344210061962042735e-01
1.887760000000000218e+04,1.000000000000000000e+04,-8.415448061106964861e-01
1.887800000000000000e+04,1.000000000000000000e+04,-8.758935176074591489e-01
1.887840000000000146e+04,1.000000000000000000e+04,9.801891434442523421e-01
1.887879999999999927e+04,1.000000000000000000e+04,9.256428971876051737e-01
1.887920000000000073e+04,1.000000000000000000e+04,-3.007311778975245153e-01
1.887960000000000218e+04,1.000000000000000000e+04,-4.226445927894001420e-01
1.888000000000000000e+04,1.000000000000000000e+04,-2.798267293052754401e-02
1.888040000000000146e+04,1.000000000000000000e+04,6.620904875378530452e-01
1.888079999999999927e+04,1.000000000000000000e+04,-1.196829192067290437e+00
1.888120000000000073e+04,1.000000000000000000e+04,3.557008915619534473e-01
1.888160000000000218e+04,1.000000000000000000e+04,-2.800561978209523128e-01
1.888200000000000000e+04,1.000000000000000000e+04,6.663482365073676583e-02
1.888240000000000146e+04,1.000000000000000000e+04,6.060136124908060973e-01
1.888279999999999927e+04,1.000000000000000000e+04,6.681727262950157842e-01
1.888320000000000073e+04,1.000000000000000000e+04,1.063600996519932090e-01
1.888360000000000218e+04,1.000000000000000000e+04,1.450374208765062845e-01
1.888400000000000000e+04,1.000000000000000000e+04,4.467699915806245814e-01
1.888440000000000146e+04,1.000000000000000000e+04,-8.175966875218728669e-01
1.888479999999999927e+04,1.000000000000000000e+04,5.705119010038045557e-02
1.888520000000000073e+04,1.000000000000000000e+04,3.951101111986036751e-01
