7.440000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.442000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.444000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.446000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.448000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.450000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.452000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.454000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.456000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.458000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.460000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.462000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.464000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.466000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.468000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.470000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.472000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.474000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.476000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.478000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.480000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.482000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.484000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.486000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.488000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.490000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.492000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.494000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.496000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.498000000000000000e+04,4.642857142857143117e+03,2.500000000000000000e+01
7.500000000000000000e+04,4.642857142857143117e+03,1.250000000000989431e+01
7.502000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.504000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.506000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.508000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.510000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.512000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.514000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.516000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.518000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.520000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.522000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.524000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.526000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.528000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.530000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.532000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.534000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.536000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.538000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.540000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.542000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.544000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.546000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.548000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.550000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.552000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.554000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.556000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.558000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.560000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.562000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.564000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.566000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.568000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.570000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.572000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.574000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.576000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.578000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.580000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.582000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.584000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.586000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.588000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.590000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.592000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.594000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.596000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.598000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.600000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.602000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.604000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.606000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.608000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.610000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.612000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.614000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.616000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.618000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.620000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.622000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.624000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.626000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.628000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.630000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.632000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.634000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.636000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.638000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.640000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.642000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.644000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.646000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.648000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.650000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.652000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.654000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.656000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.658000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.660000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.662000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.664000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.666000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.668000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.670000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.672000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.674000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.676000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.678000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.680000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.682000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.684000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.686000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.688000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.690000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.692000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.694000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.696000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.698000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.700000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.702000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.704000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.706000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.708000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.710000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.712000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.714000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.716000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.718000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.720000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.722000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.724000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.726000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.728000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.730000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.732000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.734000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.736000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.738000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.740000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.742000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.744000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.746000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.748000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.750000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.752000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.754000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.756000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.758000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.760000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.762000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.764000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.766000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.768000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.770000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.772000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.774000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.776000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.778000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.780000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.782000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.784000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.786000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.788000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.790000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.792000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.794000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.796000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.798000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.800000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.802000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.804000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.806000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.808000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.810000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.812000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.814000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.816000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.818000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.820000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.822000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.824000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.826000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.828000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.830000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.832000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.834000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.836000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.838000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.840000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.842000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.844000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.846000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.848000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.850000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.852000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.854000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.856000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.858000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.860000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.862000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.864000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.866000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.868000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.870000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.872000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.874000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.876000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.878000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.880000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.882000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.884000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.886000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.888000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.890000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.892000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.894000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.896000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.898000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.900000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.902000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.904000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.906000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.908000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.910000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.912000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.914000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.916000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.918000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.920000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.922000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.924000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.926000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.928000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.930000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.932000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.934000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.936000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.938000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.940000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.942000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.944000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.946000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.948000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.950000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.952000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.954000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.956000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.958000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.960000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.962000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.964000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.966000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.968000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.970000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.972000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.974000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.976000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.978000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.980000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.982000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.984000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.986000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.988000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.990000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.992000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.994000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.996000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
7.998000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.000000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.002000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.004000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.006000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.008000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.010000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.012000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.014000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.016000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.018000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.020000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.022000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.024000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.026000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.028000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.030000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.032000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.034000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.036000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.038000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.040000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.042000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.044000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.046000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.048000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.050000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.052000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.054000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.056000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.058000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.060000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.062000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.064000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.066000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.068000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.070000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.072000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.074000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.076000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.078000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.080000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.082000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.084000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.086000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.088000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.090000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.092000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.094000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.096000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.098000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.100000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.102000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.104000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.106000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.108000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.110000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.112000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.114000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.116000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.118000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.120000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.122000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.124000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.126000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.128000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.130000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.132000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.134000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.136000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.138000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.140000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.142000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.144000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.146000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.148000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.150000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.152000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.154000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.156000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.158000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.160000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.162000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.164000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.166000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.168000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.170000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.172000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.174000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.176000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.178000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.180000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.182000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.184000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.186000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.188000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.190000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.192000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.194000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.196000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.198000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.200000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.202000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.204000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.206000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.208000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.210000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.212000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
8.214000000000000000e+04,4.642857142857143117e+03,0.000000000000000000e+00
