3.460000000000000000e+03,1.732142857142857247e+04,2.394056525399415492e+01
3.480000000000000000e+03,1.732142857142857247e+04,2.438665088170241546e+01
3.500000000000000000e+03,1.732142857142857247e+04,2.406090471783552331e+01
3.520000000000000000e+03,1.732142857142857247e+04,2.539373463074689496e+01
3.540000000000000000e+03,1.732142857142857247e+04,2.454921802199011438e+01
3.560000000000000000e+03,1.732142857142857247e+04,2.341014206339830395e+01
3.580000000000000000e+03,1.732142857142857247e+04,2.465749245150536595e+01
3.600000000000000000e+03,1.732142857142857247e+04,2.712753724907867792e+01
3.620000000000000000e+03,1.732142857142857247e+04,2.419877171638076163e+01
3.640000000000000000e+03,1.732142857142857247e+04,2.562619249749566563e+01
3.660000000000000000e+03,1.732142857142857247e+04,2.521593467327312510e+01
3.680000000000000000e+03,1.732142857142857247e+04,2.512346546151280435e+01
3.700000000000000000e+03,1.732142857142857247e+04,2.520577726186076717e+01
3.720000000000000000e+03,1.732142857142857247e+04,2.432794701271692972e+01
3.740000000000000000e+03,1.732142857142857247e+04,2.427776754189835984e+01
3.760000000000000000e+03,1.732142857142857247e+04,2.454054698061013118e-01
3.780000000000000000e+03,1.732142857142857247e+04,-9.164658071201301492e-01
3.800000000000000000e+03,1.732142857142857247e+04,1.063317943752389638e+00
3.820000000000000000e+03,1.732142857142857247e+04,2.466088667163874426e+00
3.840000000000000000e+03,1.732142857142857247e+04,-1.768337084345815269e+00
3.860000000000000000e+03,1.732142857142857247e+04,-7.115366535469866416e-02
3.880000000000000000e+03,1.732142857142857247e+04,-1.629812878206295806e-02
3.900000000000000000e+03,1.732142857142857247e+04,-1.030947275009688857e+00
3.920000000000000000e+03,1.732142857142857247e+04,1.114231851287776770e-01
3.940000000000000000e+03,1.732142857142857247e+04,-7.205477223631313599e-01
3.960000000000000000e+03,1.732142857142857247e+04,-1.374920837524081119e+00
3.980000000000000000e+03,1.732142857142857247e+04,2.442297843796428780e-01
4.000000000000000000e+03,1.732142857142857247e+04,-7.230158274155042974e-01
4.020000000000000000e+03,1.732142857142857247e+04,1.111240356383402794e+00
4.040000000000000000e+03,1.732142857142857247e+04,-3.561082844298907868e-01
4.060000000000000000e+03,1.732142857142857247e+04,1.327688292411173476e+00
4.080000000000000000e+03,1.732142857142857247e+04,-1.051950415927136590e-01
4.100000000000000000e+03,1.732142857142857247e+04,-2.957318562818462282e-01
4.120000000000000000e+03,1.732142857142857247e+04,8.281250128730140991e-01
4.140000000000000000e+03,1.732142857142857247e+04,7.412142425323837713e-01
4.160000000000000000e+03,1.732142857142857247e+04,1.355057863707673116e+00
4.180000000000000000e+03,1.732142857142857247e+04,1.031426629461143829e+00
4.200000000000000000e+03,1.732142857142857247e+04,-5.360869756635799899e-01
4.220000000000000000e+03,1.732142857142857247e+04,-9.074750157484414714e-01
4.240000000000000000e+03,1.732142857142857247e+04,1.544302781818792880e+00
4.260000000000000000e+03,1.732142857142857247e+04,1.117387230310803004e+00
4.280000000000000000e+03,1.732142857142857247e+04,7.721401988785465964e-02
4.300000000000000000e+03,1.732142857142857247e+04,-4.734572350259221851e-01
4.320000000000000000e+03,1.732142857142857247e+04,1.727442332991926843e+00
4.340000000000000000e+03,1.732142857142857247e+04,-3.863121676677553490e-02
4.360000000000000000e+03,1.732142857142857247e+04,7.253724050369116938e-01
4.380000000000000000e+03,1.732142857142857247e+04,-8.783626977921232815e-01
4.400000000000000000e+03,1.732142857142857247e+04,-6.136017547603442868e-01
4.420000000000000000e+03,1.732142857142857247e+04,-4.321677423194500434e-01
4.440000000000000000e+03,1.732142857142857247e+04,-4.931500504269277774e-01
4.460000000000000000e+03,1.732142857142857247e+04,-1.242791382351849494e+00
4.480000000000000000e+03,1.732142857142857247e+04,-1.441422947301299051e-01
4.500000000000000000e+03,1.732142857142857247e+04,8.156144530953050864e-02
4.520000000000000000e+03,1.732142857142857247e+04,-1.259176969642814281e-01
4.540000000000000000e+03,1.732142857142857247e+04,1.321976759711456895e+00
4.560000000000000000e+03,1.732142857142857247e+04,-9.136519377638890882e-01
4.580000000000000000e+03,1.732142857142857247e+04,-1.059041484780543829e+00
4.600000000000000000e+03,1.732142857142857247e+04,-9.606466059799279034e-01
4.620000000000000000e+03,1.732142857142857247e+04,-1.637736747277630522e-01
4.640000000000000000e+03,1.732142857142857247e+04,8.185344016464741745e-01
4.660000000000000000e+03,1.732142857142857247e+04,-6.266344699997865586e-01
4.680000000000000000e+03,1.732142857142857247e+04,6.146665464984836236e-01
4.700000000000000000e+03,1.732142857142857247e+04,5.944706668950251460e-01
4.720000000000000000e+03,1.732142857142857247e+04,-5.354455171408924186e-02
4.740000000000000000e+03,1.732142857142857247e+04,1.633559117208457090e-01
4.760000000000000000e+03,1.732142857142857247e+04,-1.114256835403663271e+00
4.780000000000000000e+03,1.732142857142857247e+04,-8.418548948651027874e-01
4.800000000000000000e+03,1.732142857142857247e+04,-2.004507173048852148e-02
4.820000000000000000e+03,1.732142857142857247e+04,3.390280798896008058e-02
4.840000000000000000e+03,1.732142857142857247e+04,-7.832922567532312197e-01
4.860000000000000000e+03,1.732142857142857247e+04,-3.694839210516946970e-01
4.880000000000000000e+03,1.732142857142857247e+04,-1.314786334770206455e+00
4.900000000000000000e+03,1.732142857142857247e+04,2.936532530524309959e+00
4.920000000000000000e+03,1.732142857142857247e+04,-1.622568250453918226e-01
4.940000000000000000e+03,1.732142857142857247e+04,1.262853135300202156e+00
4.960000000000000000e+03,1.732142857142857247e+04,-3.133731791689353119e-01
4.980000000000000000e+03,1.732142857142857247e+04,2.784359801947226543e-01
5.000000000000000000e+03,1.732142857142857247e+04,-7.401606838126355281e-02
5.020000000000000000e+03,1.732142857142857247e+04,-1.437081976170730524e+00
5.040000000000000000e+03,1.732142857142857247e+04,1.210681695249798073e+00
5.060000000000000000e+03,1.732142857142857247e+04,-3.669864117085184785e-01
5.080000000000000000e+03,1.732142857142857247e+04,2.023064095963925946e-01
5.100000000000000000e+03,1.732142857142857247e+04,-9.488122771269669187e-02
5.120000000000000000e+03,1.732142857142857247e+04,-1.692250265731890746e+00
5.140000000000000000e+03,1.732142857142857247e+04,4.463785208715066455e-01
5.160000000000000000e+03,1.732142857142857247e+04,-8.661823552386017644e-01
5.180000000000000000e+03,1.732142857142857247e+04,-1.704911035213437120e+00
5.200000000000000000e+03,1.732142857142857247e+04,-6.457098976549563440e-02
5.220000000000000000e+03,1.732142857142857247e+04,6.152267263711201639e-02
5.240000000000000000e+03,1.732142857142857247e+04,-2.220909701411006854e+00
5.260000000000000000e+03,1.732142857142857247e+04,-6.614302044772728539e-01
5.280000000000000000e+03,1.732142857142857247e+04,1.838871811753787666e+00
5.300000000000000000e+03,1.732142857142857247e+04,2.728889550464593250e-01
5.320000000000000000e+03,1.732142857142857247e+04,-3.400921484559951691e-01
5.340000000000000000e+03,1.732142857142857247e+04,-1.015469150117286778e+00
5.360000000000000000e+03,1.732142857142857247e+04,-1.021277113606754883e+00
5.380000000000000000e+03,1.732142857142857247e+04,-1.415499449605949867e+00
5.400000000000000000e+03,1.732142857142857247e+04,-3.000789444615374335e-01
5.420000000000000000e+03,1.732142857142857247e+04,-7.717642232109193090e-01
5.440000000000000000e+03,1.732142857142857247e+04,-1.434542006076964693e+00
5.460000000000000000e+03,1.732142857142857247e+04,4.360649633430559446e-01
5.480000000000000000e+03,1.732142857142857247e+04,1.614151439379830633e-01
5.500000000000000000e+03,1.732142857142857247e+04,-8.754000352969572019e-01
5.520000000000000000e+03,1.732142857142857247e+04,-1.221431280633229255e+00
5.540000000000000000e+03,1.732142857142857247e+04,-7.378786826625705064e-01
5.560000000000000000e+03,1.732142857142857247e+04,-7.077231789166598119e-01
5.580000000000000000e+03,1.732142857142857247e+04,9.742753983607677082e-01
5.600000000000000000e+03,1.732142857142857247e+04,5.635220086638602632e-01
5.620000000000000000e+03,1.732142857142857247e+04,-2.174027138357142730e-01
5.640000000000000000e+03,1.732142857142857247e+04,-1.831209081934475069e-01
5.660000000000000000e+03,1.732142857142857247e+04,-1.228833465408078585e+00
5.680000000000000000e+03,1.732142857142857247e+04,-9.894079556823033306e-01
5.700000000000000000e+03,1.732142857142857247e+04,1.318992107295318350e+00
5.720000000000000000e+03,1.732142857142857247e+04,1.541852681783546231e-01
5.740000000000000000e+03,1.732142857142857247e+04,-1.849938799988825711e+00
5.760000000000000000e+03,1.732142857142857247e+04,-7.919637851044207810e-01
5.780000000000000000e+03,1.732142857142857247e+04,-1.333171483423722492e+00
5.800000000000000000e+03,1.732142857142857247e+04,-6.459373584132516166e-02
5.820000000000000000e+03,1.732142857142857247e+04,1.914926484537472218e-01
5.840000000000000000e+03,1.732142857142857247e+04,-4.606436340006861974e-01
5.860000000000000000e+03,1.732142857142857247e+04,3.955616085690777939e-01
5.880000000000000000e+03,1.732142857142857247e+04,1.699543194338523910e-01
5.900000000000000000e+03,1.732142857142857247e+04,-1.601264587981965359e-01
5.920000000000000000e+03,1.732142857142857247e+04,-8.109553542814070815e-01
5.940000000000000000e+03,1.732142857142857247e+04,3.307201400678661668e-02
5.960000000000000000e+03,1.732142857142857247e+04,-4.206333462922894895e-01
5.980000000000000000e+03,1.732142857142857247e+04,2.236640805578434255e-01
6.000000000000000000e+03,1.732142857142857247e+04,1.341838578658109404e-01
6.020000000000000000e+03,1.732142857142857247e+04,-6.475790559564946758e-01
6.040000000000000000e+03,1.732142857142857247e+04,-1.164349525151883030e-01
6.060000000000000000e+03,1.732142857142857247e+04,1.621985996440066025e+00
6.080000000000000000e+03,1.732142857142857247e+04,-1.161949966814710189e+00
6.100000000000000000e+03,1.732142857142857247e+04,7.016389318667438646e-01
6.120000000000000000e+03,1.732142857142857247e+04,2.098080378663404577e+00
6.140000000000000000e+03,1.732142857142857247e+04,-1.318696449189166842e+00
6.160000000000000000e+03,1.732142857142857247e+04,-7.834184430682626932e-01
6.180000000000000000e+03,1.732142857142857247e+04,-6.894773349088841874e-01
6.200000000000000000e+03,1.732142857142857247e+04,-4.604021175750304673e-01
6.220000000000000000e+03,1.732142857142857247e+04,6.478990835518092517e-01
6.240000000000000000e+03,1.732142857142857247e+04,-9.341267572510497663e-01
6.260000000000000000e+03,1.732142857142857247e+04,2.639908626782114709e+01
6.280000000000000000e+03,1.732142857142857247e+04,2.566480053150952045e+01
6.300000000000000000e+03,1.732142857142857247e+04,2.449949906598331495e+01
6.320000000000000000e+03,1.732142857142857247e+04,2.322436416265997394e+01
6.340000000000000000e+03,1.732142857142857247e+04,2.634823410034381297e+01
6.360000000000000000e+03,1.732142857142857247e+04,2.600710877768698381e+01
6.380000000000000000e+03,1.732142857142857247e+04,2.652837607223511895e+01
6.400000000000000000e+03,1.732142857142857247e+04,2.381294804290828893e+01
6.420000000000000000e+03,1.732142857142857247e+04,2.382752285853518970e+01
6.440000000000000000e+03,1.732142857142857247e+04,2.427092838480688641e+01
6.460000000000000000e+03,1.732142857142857247e+04,2.396951024721854395e+01
6.480000000000000000e+03,1.732142857142857247e+04,2.293190699308659930e+01
6.500000000000000000e+03,1.732142857142857247e+04,2.544726834612502842e+01
6.520000000000000000e+03,1.732142857142857247e+04,2.571107129262047053e+01
6.540000000000000000e+03,1.732142857142857247e+04,2.507416173462745235e+01
6.560000000000000000e+03,1.732142857142857247e+04,2.620441100690165470e+01
6.580000000000000000e+03,1.732142857142857247e+04,2.530161063393271093e+01
6.600000000000000000e+03,1.732142857142857247e+04,2.507723544952256134e+01
6.620000000000000000e+03,1.732142857142857247e+04,2.500318207604936660e+01
6.640000000000000000e+03,1.732142857142857247e+04,2.639046510902916864e+01
6.660000000000000000e+03,1.732142857142857247e+04,2.504859992345810937e+01
6.680000000000000000e+03,1.732142857142857247e+04,2.509135819056355743e+01
6.700000000000000000e+03,1.732142857142857247e+04,2.493316358308138092e+01
6.720000000000000000e+03,1.732142857142857247e+04,2.524001919184058806e+01
6.740000000000000000e+03,1.732142857142857247e+04,2.417237371572930371e+01
6.760000000000000000e+03,1.732142857142857247e+04,2.661959793835920962e+01
6.780000000000000000e+03,1.732142857142857247e+04,2.464671574132853138e+01
6.800000000000000000e+03,1.732142857142857247e+04,2.329050486255684049e+01
6.820000000000000000e+03,1.732142857142857247e+04,2.523492507816586183e+01
6.840000000000000000e+03,1.732142857142857247e+04,2.562408680000049443e+01
6.860000000000000000e+03,1.732142857142857247e+04,2.479051266111121876e+01
6.880000000000000000e+03,1.732142857142857247e+04,2.545753224480661814e+01
6.900000000000000000e+03,1.732142857142857247e+04,2.675526098593179469e+01
6.920000000000000000e+03,1.732142857142857247e+04,2.332300029986491552e+01
6.940000000000000000e+03,1.732142857142857247e+04,2.648289552178579953e+01
6.960000000000000000e+03,1.732142857142857247e+04,2.548889305630988034e+01
6.980000000000000000e+03,1.732142857142857247e+04,2.388735271129054283e+01
7.000000000000000000e+03,1.732142857142857247e+04,2.627913358888086748e+01
7.020000000000000000e+03,1.732142857142857247e+04,2.623428970286400386e+01
7.040000000000000000e+03,1.732142857142857247e+04,2.435014414648430403e+01
7.060000000000000000e+03,1.732142857142857247e+04,2.470697745846492310e+01
7.080000000000000000e+03,1.732142857142857247e+04,2.523506643990348408e+01
7.100000000000000000e+03,1.732142857142857247e+04,2.413341779982469504e+01
7.120000000000000000e+03,1.732142857142857247e+04,2.396399218511101026e+01
7.140000000000000000e+03,1.732142857142857247e+04,2.501856361558987984e+01
7.160000000000000000e+03,1.732142857142857247e+04,2.592038978857700116e+01
7.180000000000000000e+03,1.732142857142857247e+04,2.478701113390376776e+01
7.200000000000000000e+03,1.732142857142857247e+04,2.318978283260501172e+01
7.220000000000000000e+03,1.732142857142857247e+04,2.429637212546598235e+01
7.240000000000000000e+03,1.732142857142857247e+04,2.458040631637312856e+01
7.260000000000000000e+03,1.732142857142857247e+04,2.471773782065063330e+01
7.280000000000000000e+03,1.732142857142857247e+04,2.465000554240539898e+01
7.300000000000000000e+03,1.732142857142857247e+04,2.521359639094158211e+01
7.320000000000000000e+03,1.732142857142857247e+04,2.559586237904693462e+01
7.340000000000000000e+03,1.732142857142857247e+04,2.440545070355699409e+01
7.360000000000000000e+03,1.732142857142857247e+04,2.618005591104856933e+01
7.380000000000000000e+03,1.732142857142857247e+04,2.262102358860324003e+01
7.400000000000000000e+03,1.732142857142857247e+04,2.408886514803045031e+01
7.420000000000000000e+03,1.732142857142857247e+04,2.353072107360526743e+01
7.440000000000000000e+03,1.732142857142857247e+04,2.540726913459223368e+01
7.460000000000000000e+03,1.732142857142857247e+04,2.467134942234740080e+01
7.480000000000000000e+03,1.732142857142857247e+04,2.471561745312989089e+01
7.500000000000000000e+03,1.732142857142857247e+04,2.236087631482348570e+01
7.520000000000000000e+03,1.732142857142857247e+04,2.612443004609504271e+01
7.540000000000000000e+03,1.732142857142857247e+04,2.251469836621301113e+01
7.560000000000000000e+03,1.732142857142857247e+04,2.769982216581968615e+01
7.580000000000000000e+03,1.732142857142857247e+04,2.590471279816631522e+01
7.600000000000000000e+03,1.732142857142857247e+04,2.550863792553575138e+01
7.620000000000000000e+03,1.732142857142857247e+04,2.490521870195085441e+01
7.640000000000000000e+03,1.732142857142857247e+04,2.765575319644624841e+01
7.660000000000000000e+03,1.732142857142857247e+04,2.587459868280114250e+01
7.680000000000000000e+03,1.732142857142857247e+04,2.486211421303436353e+01
7.700000000000000000e+03,1.732142857142857247e+04,2.477526580985797366e+01
7.720000000000000000e+03,1.732142857142857247e+04,2.401850519318733035e+01
7.740000000000000000e+03,1.732142857142857247e+04,2.488648493191180222e+01
7.760000000000000000e+03,1.732142857142857247e+04,2.397535337755848772e+01
7.780000000000000000e+03,1.732142857142857247e+04,2.544018145482278470e+01
7.800000000000000000e+03,1.732142857142857247e+04,2.564717915189886810e+01
7.820000000000000000e+03,1.732142857142857247e+04,2.526983549720597821e+01
7.840000000000000000e+03,1.732142857142857247e+04,2.284503029052820011e+01
7.860000000000000000e+03,1.732142857142857247e+04,2.360891489735627857e+01
7.880000000000000000e+03,1.732142857142857247e+04,2.495024042819328614e+01
7.900000000000000000e+03,1.732142857142857247e+04,2.451041306082480276e+01
7.920000000000000000e+03,1.732142857142857247e+04,2.547723653682821876e+01
7.940000000000000000e+03,1.732142857142857247e+04,2.450031088603194007e+01
7.960000000000000000e+03,1.732142857142857247e+04,2.526964713850738065e+01
7.980000000000000000e+03,1.732142857142857247e+04,2.441278305650805791e+01
8.000000000000000000e+03,1.732142857142857247e+04,2.378279088561539112e+01
8.020000000000000000e+03,1.732142857142857247e+04,2.607861822814795971e+01
8.040000000000000000e+03,1.732142857142857247e+04,2.527687163518654501e+01
8.060000000000000000e+03,1.732142857142857247e+04,2.496160346570942679e+01
8.080000000000000000e+03,1.732142857142857247e+04,2.535371025373309806e+01
8.100000000000000000e+03,1.732142857142857247e+04,2.434491108525217840e+01
8.120000000000000000e+03,1.732142857142857247e+04,2.494165643729963477e+01
8.140000000000000000e+03,1.732142857142857247e+04,2.601987256731406006e+01
8.160000000000000000e+03,1.732142857142857247e+04,2.539975730928701836e+01
8.180000000000000000e+03,1.732142857142857247e+04,2.573013510999465581e+01
8.200000000000000000e+03,1.732142857142857247e+04,2.421006926008046634e+01
8.220000000000000000e+03,1.732142857142857247e+04,2.355845025424675399e+01
8.240000000000000000e+03,1.732142857142857247e+04,2.663931631509941056e+01
8.260000000000000000e+03,1.732142857142857247e+04,2.360715884399735032e+01
8.280000000000000000e+03,1.732142857142857247e+04,2.332644421635036736e+01
8.300000000000000000e+03,1.732142857142857247e+04,2.402740149935095459e+01
8.320000000000000000e+03,1.732142857142857247e+04,2.450599592217293932e+01
8.340000000000000000e+03,1.732142857142857247e+04,2.266030936424379050e+01
8.360000000000000000e+03,1.732142857142857247e+04,2.241042747611151142e+01
8.380000000000000000e+03,1.732142857142857247e+04,2.384680775642670270e+01
8.400000000000000000e+03,1.732142857142857247e+04,2.471937332546437105e+01
8.420000000000000000e+03,1.732142857142857247e+04,2.549594056277598497e+01
8.440000000000000000e+03,1.732142857142857247e+04,2.548058820098444954e+01
8.460000000000000000e+03,1.732142857142857247e+04,2.583171036061421333e+01
8.480000000000000000e+03,1.732142857142857247e+04,2.633642815343659649e+01
8.500000000000000000e+03,1.732142857142857247e+04,2.424062018174140221e+01
8.520000000000000000e+03,1.732142857142857247e+04,2.495366135368502114e+01
8.540000000000000000e+03,1.732142857142857247e+04,2.349626531422284970e+01
8.560000000000000000e+03,1.732142857142857247e+04,2.451105538071161760e+01
8.580000000000000000e+03,1.732142857142857247e+04,2.471647718447480813e+01
8.600000000000000000e+03,1.732142857142857247e+04,2.344768229508911261e+01
8.620000000000000000e+03,1.732142857142857247e+04,2.421716163726495452e+01
8.640000000000000000e+03,1.732142857142857247e+04,2.401077063982182480e+01
8.660000000000000000e+03,1.732142857142857247e+04,2.401146332532723093e+01
8.680000000000000000e+03,1.732142857142857247e+04,2.473175788987132506e+01
8.700000000000000000e+03,1.732142857142857247e+04,2.437253185001598510e+01
8.720000000000000000e+03,1.732142857142857247e+04,2.646391955789597006e+01
8.740000000000000000e+03,1.732142857142857247e+04,2.445887088654588126e+01
8.760000000000000000e+03,1.732142857142857247e+04,4.258810290680586919e-02
8.780000000000000000e+03,1.732142857142857247e+04,-1.136893464931671982e+00
8.800000000000000000e+03,1.732142857142857247e+04,1.023002050788195172e+00
8.820000000000000000e+03,1.732142857142857247e+04,-1.544285495998818813e+00
8.840000000000000000e+03,1.732142857142857247e+04,8.188593051054171568e-01
8.860000000000000000e+03,1.732142857142857247e+04,9.305210422469338827e-01
8.880000000000000000e+03,1.732142857142857247e+04,-1.939645600347026377e-01
8.900000000000000000e+03,1.732142857142857247e+04,9.636875496282001907e-02
8.920000000000000000e+03,1.732142857142857247e+04,-2.411878260896794801e-01
8.940000000000000000e+03,1.732142857142857247e+04,1.138768494383071150e+00
8.960000000000000000e+03,1.732142857142857247e+04,-7.275336930657071433e-01
8.980000000000000000e+03,1.732142857142857247e+04,3.070188027405642006e-01
9.000000000000000000e+03,1.732142857142857247e+04,-4.068277582814727733e-02
9.020000000000000000e+03,1.732142857142857247e+04,5.343770409525553378e-01
9.040000000000000000e+03,1.732142857142857247e+04,1.997497203149247058e+00
9.060000000000000000e+03,1.732142857142857247e+04,1.173728843901913788e+00
9.080000000000000000e+03,1.732142857142857247e+04,1.741536221006486918e-01
9.100000000000000000e+03,1.732142857142857247e+04,8.058071309115101555e-02
9.120000000000000000e+03,1.732142857142857247e+04,-1.094820572285872817e+00
9.140000000000000000e+03,1.732142857142857247e+04,-8.020681552242379109e-01
9.160000000000000000e+03,1.732142857142857247e+04,3.147412715601928812e-01
9.180000000000000000e+03,1.732142857142857247e+04,1.679687424986662514e-01
9.200000000000000000e+03,1.732142857142857247e+04,-1.916515337602276714e-01
9.220000000000000000e+03,1.732142857142857247e+04,-5.486175659449311626e-01
9.240000000000000000e+03,1.732142857142857247e+04,-1.831524945261535364e-01
9.260000000000000000e+03,1.732142857142857247e+04,-8.641635940134115845e-01
9.280000000000000000e+03,1.732142857142857247e+04,-1.966358060392586204e-01
9.300000000000000000e+03,1.732142857142857247e+04,-1.930317934634724619e-02
9.320000000000000000e+03,1.732142857142857247e+04,-6.606945395043379854e-01
9.340000000000000000e+03,1.732142857142857247e+04,-8.203348316735225021e-01
9.360000000000000000e+03,1.732142857142857247e+04,7.623007627468821878e-01
9.380000000000000000e+03,1.732142857142857247e+04,8.172336228231036337e-01
9.400000000000000000e+03,1.732142857142857247e+04,-9.146545744991236848e-01
9.420000000000000000e+03,1.732142857142857247e+04,-4.643205380158840767e-01
9.440000000000000000e+03,1.732142857142857247e+04,1.059963814696792461e+00
9.460000000000000000e+03,1.732142857142857247e+04,3.632529979194539793e-01
9.480000000000000000e+03,1.732142857142857247e+04,2.387036023438786903e-01
9.500000000000000000e+03,1.732142857142857247e+04,-1.177706951959254011e+00
9.520000000000000000e+03,1.732142857142857247e+04,-1.476216710363540408e+00
9.540000000000000000e+03,1.732142857142857247e+04,5.446835716843244635e-01
9.560000000000000000e+03,1.732142857142857247e+04,3.540812786639701559e-01
9.580000000000000000e+03,1.732142857142857247e+04,-6.341999050748947653e-01
9.600000000000000000e+03,1.732142857142857247e+04,-6.986229285100167274e-01
9.620000000000000000e+03,1.732142857142857247e+04,2.921446196611581225e-01
9.640000000000000000e+03,1.732142857142857247e+04,1.491813923769325922e-01
9.660000000000000000e+03,1.732142857142857247e+04,1.712954308803864123e+00
9.680000000000000000e+03,1.732142857142857247e+04,1.250452217484813389e+00
9.700000000000000000e+03,1.732142857142857247e+04,7.944291341714804222e-01
9.720000000000000000e+03,1.732142857142857247e+04,3.515577304331083753e-04
9.740000000000000000e+03,1.732142857142857247e+04,-6.146051297497205912e-01
9.760000000000000000e+03,1.732142857142857247e+04,-8.444582559982156678e-01
9.780000000000000000e+03,1.732142857142857247e+04,1.784442396066289627e+00
9.800000000000000000e+03,1.732142857142857247e+04,1.873406292016190022e+00
9.820000000000000000e+03,1.732142857142857247e+04,-3.675858888037596972e-01
9.840000000000000000e+03,1.732142857142857247e+04,1.691535888691006795e+00
9.860000000000000000e+03,1.732142857142857247e+04,-3.672865342141832801e-01
9.880000000000000000e+03,1.732142857142857247e+04,1.253582365201347804e+00
9.900000000000000000e+03,1.732142857142857247e+04,-9.531594563621417215e-01
9.920000000000000000e+03,1.732142857142857247e+04,7.065386452661501782e-01
9.940000000000000000e+03,1.732142857142857247e+04,9.644103394941120344e-01
9.960000000000000000e+03,1.732142857142857247e+04,-1.775499233919326292e+00
9.980000000000000000e+03,1.732142857142857247e+04,2.065015574216063840e-02
1.000000000000000000e+04,1.732142857142857247e+04,8.280437343810137518e-02
1.002000000000000000e+04,1.732142857142857247e+04,-1.754112073610489819e-01
1.004000000000000000e+04,1.732142857142857247e+04,-7.680571448706681459e-02
1.006000000000000000e+04,1.732142857142857247e+04,2.143809617506830245e-01
1.008000000000000000e+04,1.732142857142857247e+04,6.182556679177946268e-01
1.010000000000000000e+04,1.732142857142857247e+04,-1.133594390994329348e+00
1.012000000000000000e+04,1.732142857142857247e+04,6.835731625969865277e-01
1.014000000000000000e+04,1.732142857142857247e+04,1.439970898265620358e-01
1.016000000000000000e+04,1.732142857142857247e+04,1.031776556210622697e+00
1.018000000000000000e+04,1.732142857142857247e+04,8.035134416882284691e-01
1.020000000000000000e+04,1.732142857142857247e+04,-8.519712668458679916e-01
1.022000000000000000e+04,1.732142857142857247e+04,6.187435937055408841e-01
1.024000000000000000e+04,1.732142857142857247e+04,-2.928827392346664560e-01
1.026000000000000000e+04,1.732142857142857247e+04,1.474624815105484155e+00
1.028000000000000000e+04,1.732142857142857247e+04,-1.757810885032084602e+00
1.030000000000000000e+04,1.732142857142857247e+04,8.902788459682167699e-02
1.032000000000000000e+04,1.732142857142857247e+04,5.499563794470905403e-02
1.034000000000000000e+04,1.732142857142857247e+04,1.570097943785643269e-01
1.036000000000000000e+04,1.732142857142857247e+04,-1.248046707349615536e+00
1.038000000000000000e+04,1.732142857142857247e+04,-1.853009015865169751e+00
1.040000000000000000e+04,1.732142857142857247e+04,6.237439503891625270e-01
1.042000000000000000e+04,1.732142857142857247e+04,-1.039410537155079695e+00
1.044000000000000000e+04,1.732142857142857247e+04,2.896328585498049168e-01
1.046000000000000000e+04,1.732142857142857247e+04,6.044919139815095877e-01
1.048000000000000000e+04,1.732142857142857247e+04,-4.235582819069474980e-01
1.050000000000000000e+04,1.732142857142857247e+04,-4.820106256854492233e-01
1.052000000000000000e+04,1.732142857142857247e+04,2.592901291395866559e-01
1.054000000000000000e+04,1.732142857142857247e+04,7.211533313169382620e-01
1.056000000000000000e+04,1.732142857142857247e+04,-1.621984070929729960e+00
1.058000000000000000e+04,1.732142857142857247e+04,5.938176153194076878e-01
1.060000000000000000e+04,1.732142857142857247e+04,4.418589904120543421e-01
1.062000000000000000e+04,1.732142857142857247e+04,-1.264477255180141535e+00
1.064000000000000000e+04,1.732142857142857247e+04,-3.937226647779229483e-01
1.066000000000000000e+04,1.732142857142857247e+04,6.424871585037508215e-01
1.068000000000000000e+04,1.732142857142857247e+04,-3.582684680453995796e-01
1.070000000000000000e+04,1.732142857142857247e+04,-1.097365836841269537e+00
1.072000000000000000e+04,1.732142857142857247e+04,-1.197940437548756787e+00
1.074000000000000000e+04,1.732142857142857247e+04,-2.647631332701178564e-01
1.076000000000000000e+04,1.732142857142857247e+04,1.535050666495659244e-01
1.078000000000000000e+04,1.732142857142857247e+04,8.294248160855874907e-01
1.080000000000000000e+04,1.732142857142857247e+04,-7.708254337361654107e-01
1.082000000000000000e+04,1.732142857142857247e+04,5.539301814647539235e-01
1.084000000000000000e+04,1.732142857142857247e+04,2.059388695200660424e-01
1.086000000000000000e+04,1.732142857142857247e+04,-1.581903144964888375e+00
1.088000000000000000e+04,1.732142857142857247e+04,1.208041071647988629e-01
1.090000000000000000e+04,1.732142857142857247e+04,-1.386640076223905615e-01
1.092000000000000000e+04,1.732142857142857247e+04,7.597838089172993525e-01
1.094000000000000000e+04,1.732142857142857247e+04,-1.025374321794142674e+00
1.096000000000000000e+04,1.732142857142857247e+04,1.319272737346824931e-01
1.098000000000000000e+04,1.732142857142857247e+04,9.606997125186897968e-01
1.100000000000000000e+04,1.732142857142857247e+04,1.122310523742068744e+00
1.102000000000000000e+04,1.732142857142857247e+04,1.518215469719824906e+00
1.104000000000000000e+04,1.732142857142857247e+04,9.231777899675771559e-01
1.106000000000000000e+04,1.732142857142857247e+04,8.720517517643442407e-01
1.108000000000000000e+04,1.732142857142857247e+04,1.885492794608483624e+00
1.110000000000000000e+04,1.732142857142857247e+04,-1.417608366275953991e+00
1.112000000000000000e+04,1.732142857142857247e+04,-2.362442063859686581e+00
1.114000000000000000e+04,1.732142857142857247e+04,3.869937105546078504e-01
