1.857600000000000000e+04,1.964285714285714221e+03,2.500000000000000000e+01
1.860000000000000000e+04,1.964285714285714221e+03,2.500000000000000000e+01
1.862400000000000000e+04,1.964285714285714221e+03,2.500000000000000000e+01
1.864800000000000000e+04,1.964285714285714221e+03,2.500000000000000000e+01
1.867200000000000000e+04,1.964285714285714221e+03,2.500000000000000000e+01
1.869600000000000000e+04,1.964285714285714221e+03,2.500000000000000000e+01
1.872000000000000000e+04,1.964285714285714221e+03,2.500000000000000000e+01
1.874400000000000000e+04,1.964285714285714221e+03,2.500000000000000000e+01
1.876800000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.879200000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.881600000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.884000000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.886400000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.888800000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.891200000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.893600000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.896000000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.898400000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.900800000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.903200000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.905600000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.908000000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.910400000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.912800000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.915200000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.917600000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.920000000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.922400000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.924800000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.927200000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.929600000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.932000000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.934400000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.936800000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.939200000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.941600000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.944000000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.946400000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.948800000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.951200000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.953600000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.956000000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.958400000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.960800000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.963200000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.965600000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.968000000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.970400000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.972800000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.975200000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.977600000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.980000000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.982400000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.984800000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.987200000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.989600000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.992000000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.994400000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.996800000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
1.999200000000000000e+04,1.964285714285714221e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.303571428571428442e+03,0.000000000000000000e+00
2.400000000000000000e+01,3.303571428571428442e+03,0.000000000000000000e+00
4.800000000000000000e+01,3.303571428571428442e+03,0.000000000000000000e+00
7.200000000000000000e+01,3.303571428571428442e+03,0.000000000000000000e+00
9.600000000000000000e+01,3.303571428571428442e+03,0.000000000000000000e+00
1.200000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
1.440000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
1.680000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
1.920000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
2.160000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
2.400000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
2.640000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
2.880000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
3.120000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
3.360000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
3.600000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
3.840000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
4.080000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
4.320000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
4.560000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
4.800000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
5.040000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
5.280000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
5.520000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
5.760000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
6.000000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
6.240000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
6.480000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
6.720000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
6.960000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
7.200000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
7.440000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
7.680000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
7.920000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
8.160000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
8.400000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
8.640000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
8.880000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
9.120000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
9.360000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
9.600000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
9.840000000000000000e+02,3.303571428571428442e+03,0.000000000000000000e+00
1.008000000000000000e+03,3.303571428571428442e+03,0.000000000000000000e+00
1.032000000000000000e+03,3.303571428571428442e+03,0.000000000000000000e+00
1.056000000000000000e+03,3.303571428571428442e+03,0.000000000000000000e+00
1.080000000000000000e+03,3.303571428571428442e+03,0.000000000000000000e+00
1.104000000000000000e+03,3.303571428571428442e+03,0.000000000000000000e+00
1.128000000000000000e+03,3.303571428571428442e+03,0.000000000000000000e+00
1.152000000000000000e+03,3.303571428571428442e+03,0.000000000000000000e+00
1.176000000000000000e+03,3.303571428571428442e+03,0.000000000000000000e+00
1.200000000000000000e+03,3.303571428571428442e+03,0.000000000000000000e+00
1.224000000000000000e+03,3.303571428571428442e+03,0.000000000000000000e+00
1.248000000000000000e+03,3.303571428571428442e+03,6.499999999999827693e+00
1.272000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.296000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.320000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.344000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.368000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.392000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.416000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.440000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.464000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.488000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.512000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.536000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.560000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.584000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.608000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.632000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.656000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.680000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.704000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.728000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.752000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.776000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.800000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.824000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.848000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.872000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.896000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.920000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.944000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.968000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
1.992000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.016000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.040000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.064000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.088000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.112000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.136000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.160000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.184000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.208000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.232000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.256000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.280000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.304000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.328000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.352000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.376000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.400000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.424000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.448000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.472000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.496000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.520000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.544000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.568000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.592000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.616000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.640000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.664000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.688000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.712000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.736000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.760000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.784000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.808000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.832000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.856000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.880000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.904000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.928000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.952000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
2.976000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.000000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.024000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.048000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.072000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.096000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.120000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.144000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.168000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.192000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.216000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.240000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.264000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.288000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.312000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.336000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.360000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.384000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.408000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.432000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.456000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.480000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.504000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.528000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.552000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.576000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.600000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
3.624000000000000000e+03,3.303571428571428442e+03,2.500000000000000000e+01
