9.261000000000000000e+03,1.000000000000000000e+04,1.749044472499116654e-01
9.262000000000000000e+03,1.000000000000000000e+04,1.947388561394323425e-01
9.263000000000000000e+03,1.000000000000000000e+04,3.909134956448546694e-01
9.264000000000000000e+03,1.000000000000000000e+04,-7.554953660578803687e-01
9.265000000000000000e+03,1.000000000000000000e+04,-2.266681617815881622e-01
9.266000000000000000e+03,1.000000000000000000e+04,-1.419259058132810170e-01
9.267000000000000000e+03,1.000000000000000000e+04,-1.652727758926524626e-01
9.268000000000000000e+03,1.000000000000000000e+04,6.336952505892623488e-01
9.269000000000000000e+03,1.000000000000000000e+04,2.708786780101215541e-01
9.270000000000000000e+03,1.000000000000000000e+04,-5.753205870696820323e-01
9.271000000000000000e+03,1.000000000000000000e+04,2.486971490204728519e-01
9.272000000000000000e+03,1.000000000000000000e+04,-3.844768753979250220e-01
9.273000000000000000e+03,1.000000000000000000e+04,7.532130725000740767e-01
9.274000000000000000e+03,1.000000000000000000e+04,6.535010959306408740e-01
9.275000000000000000e+03,1.000000000000000000e+04,1.520545348399270358e-01
9.276000000000000000e+03,1.000000000000000000e+04,3.669198439797419220e-01
9.277000000000000000e+03,1.000000000000000000e+04,6.580702293442528550e-01
9.278000000000000000e+03,1.000000000000000000e+04,3.088856318181467109e-01
9.279000000000000000e+03,1.000000000000000000e+04,2.312693910474125092e-01
9.280000000000000000e+03,1.000000000000000000e+04,1.416512953934949137e-01
9.281000000000000000e+03,1.000000000000000000e+04,-1.310773635233265233e-01
9.282000000000000000e+03,1.000000000000000000e+04,-8.898705343296162695e-01
9.283000000000000000e+03,1.000000000000000000e+04,-6.157343079632695559e-01
9.284000000000000000e+03,1.000000000000000000e+04,-5.433781695127777311e-01
9.285000000000000000e+03,1.000000000000000000e+04,-2.931594072865773004e-01
9.286000000000000000e+03,1.000000000000000000e+04,3.894286790849831315e-01
9.287000000000000000e+03,1.000000000000000000e+04,2.749743138554666122e-01
9.288000000000000000e+03,1.000000000000000000e+04,-3.601732803439931518e-01
9.289000000000000000e+03,1.000000000000000000e+04,-3.558393748393208211e-01
9.290000000000000000e+03,1.000000000000000000e+04,9.617813813554028091e-01
9.291000000000000000e+03,1.000000000000000000e+04,-5.491411321609535046e-01
9.292000000000000000e+03,1.000000000000000000e+04,-4.705355382566311362e-01
9.293000000000000000e+03,1.000000000000000000e+04,9.624932722293952359e-02
9.294000000000000000e+03,1.000000000000000000e+04,3.287858041756680505e-01
9.295000000000000000e+03,1.000000000000000000e+04,-4.344522684794747680e-01
9.296000000000000000e+03,1.000000000000000000e+04,4.963889309720860288e-01
9.297000000000000000e+03,1.000000000000000000e+04,-2.699609739968177394e-02
9.298000000000000000e+03,1.000000000000000000e+04,8.315663786188313145e-01
9.299000000000000000e+03,1.000000000000000000e+04,-1.830988105553333148e-02
9.300000000000000000e+03,1.000000000000000000e+04,-5.974392601946177939e-01
9.301000000000000000e+03,1.000000000000000000e+04,-1.975832936798808670e-01
9.302000000000000000e+03,1.000000000000000000e+04,2.942251408862527895e-01
9.303000000000000000e+03,1.000000000000000000e+04,1.799615009305051139e-01
9.304000000000000000e+03,1.000000000000000000e+04,9.698786287003989537e-02
9.305000000000000000e+03,1.000000000000000000e+04,5.931923853618988884e-01
9.306000000000000000e+03,1.000000000000000000e+04,-3.574165919555495341e-01
9.307000000000000000e+03,1.000000000000000000e+04,-1.721728990179900165e-01
9.308000000000000000e+03,1.000000000000000000e+04,2.575000008894119952e-01
9.309000000000000000e+03,1.000000000000000000e+04,-3.200204710124944230e-01
9.310000000000000000e+03,1.000000000000000000e+04,-5.970714710791580337e-01
9.311000000000000000e+03,1.000000000000000000e+04,-3.600275437558485558e-01
9.312000000000000000e+03,1.000000000000000000e+04,5.760992520755284785e-01
9.313000000000000000e+03,1.000000000000000000e+04,-2.737762011510256333e-01
9.314000000000000000e+03,1.000000000000000000e+04,1.202309321282795523e-01
9.315000000000000000e+03,1.000000000000000000e+04,9.952196312446516535e-02
9.316000000000000000e+03,1.000000000000000000e+04,-1.282022264063490957e-01
9.317000000000000000e+03,1.000000000000000000e+04,-2.053923337707612984e-01
9.318000000000000000e+03,1.000000000000000000e+04,2.595431473936334887e-01
9.319000000000000000e+03,1.000000000000000000e+04,1.405650101162914112e-01
9.320000000000000000e+03,1.000000000000000000e+04,-7.284904792344359947e-01
9.321000000000000000e+03,1.000000000000000000e+04,1.899872162274510723e-01
9.322000000000000000e+03,1.000000000000000000e+04,1.009358173360560773e+00
9.323000000000000000e+03,1.000000000000000000e+04,1.508146392421702564e-01
9.324000000000000000e+03,1.000000000000000000e+04,-1.011288324663721233e-01
9.325000000000000000e+03,1.000000000000000000e+04,-1.089672140951742224e-01
9.326000000000000000e+03,1.000000000000000000e+04,-4.024350411172458730e-01
9.327000000000000000e+03,1.000000000000000000e+04,-1.790928474530742998e-01
9.328000000000000000e+03,1.000000000000000000e+04,5.828756247212814046e-01
9.329000000000000000e+03,1.000000000000000000e+04,1.291546192653066361e-01
9.330000000000000000e+03,1.000000000000000000e+04,-4.592094731445628408e-01
9.331000000000000000e+03,1.000000000000000000e+04,3.576930726771843094e-01
9.332000000000000000e+03,1.000000000000000000e+04,3.330074808263930319e-02
9.333000000000000000e+03,1.000000000000000000e+04,4.476928669232491109e-01
9.334000000000000000e+03,1.000000000000000000e+04,1.325140737629014076e+00
9.335000000000000000e+03,1.000000000000000000e+04,-6.214934167040442325e-01
9.336000000000000000e+03,1.000000000000000000e+04,-6.183958915849190330e-01
9.337000000000000000e+03,1.000000000000000000e+04,9.546198110504898748e-01
9.338000000000000000e+03,1.000000000000000000e+04,-2.631394246329851749e-01
9.339000000000000000e+03,1.000000000000000000e+04,1.093075558430163380e-01
9.340000000000000000e+03,1.000000000000000000e+04,-1.346956136975612645e-02
9.341000000000000000e+03,1.000000000000000000e+04,-2.282876482073056545e-01
9.342000000000000000e+03,1.000000000000000000e+04,-1.179262097658764885e+00
9.343000000000000000e+03,1.000000000000000000e+04,4.385284897071018428e-01
9.344000000000000000e+03,1.000000000000000000e+04,-3.842165306067822361e-01
9.345000000000000000e+03,1.000000000000000000e+04,2.401174935715637004e-01
9.346000000000000000e+03,1.000000000000000000e+04,-6.430297353374859748e-01
9.347000000000000000e+03,1.000000000000000000e+04,6.597719603503313657e-01
9.348000000000000000e+03,1.000000000000000000e+04,8.021640614260648894e-01
9.349000000000000000e+03,1.000000000000000000e+04,-4.534665476052073263e-01
9.350000000000000000e+03,1.000000000000000000e+04,-3.025481074334900322e-01
9.351000000000000000e+03,1.000000000000000000e+04,4.109443949595072976e-01
9.352000000000000000e+03,1.000000000000000000e+04,1.786340559281997253e-02
9.353000000000000000e+03,1.000000000000000000e+04,6.510088102139408583e-01
9.354000000000000000e+03,1.000000000000000000e+04,-1.360304629851384339e-01
9.355000000000000000e+03,1.000000000000000000e+04,6.559951371107856088e-01
9.356000000000000000e+03,1.000000000000000000e+04,1.819696576378220798e-01
9.357000000000000000e+03,1.000000000000000000e+04,4.469210080511889505e-01
9.358000000000000000e+03,1.000000000000000000e+04,-2.950314804687972914e-01
9.359000000000000000e+03,1.000000000000000000e+04,7.162777716823559571e-02
9.360000000000000000e+03,1.000000000000000000e+04,-1.606128482585708964e-02
9.361000000000000000e+03,1.000000000000000000e+04,-3.603023315625624168e-01
9.362000000000000000e+03,1.000000000000000000e+04,-7.830023601258952193e-02
9.363000000000000000e+03,1.000000000000000000e+04,-4.968698119476849806e-01
9.364000000000000000e+03,1.000000000000000000e+04,4.164143439723374529e-01
9.365000000000000000e+03,1.000000000000000000e+04,2.202007353955233449e-01
9.366000000000000000e+03,1.000000000000000000e+04,8.818899539193912895e-01
9.367000000000000000e+03,1.000000000000000000e+04,-1.118453855278812720e-01
9.368000000000000000e+03,1.000000000000000000e+04,9.873470568766071209e-02
9.369000000000000000e+03,1.000000000000000000e+04,3.912890540553534136e-01
9.370000000000000000e+03,1.000000000000000000e+04,-1.543906509652188119e-01
9.371000000000000000e+03,1.000000000000000000e+04,-2.405039303776055626e-01
9.372000000000000000e+03,1.000000000000000000e+04,2.226689150364895842e-01
9.373000000000000000e+03,1.000000000000000000e+04,3.051169203185964407e-01
9.374000000000000000e+03,1.000000000000000000e+04,2.717653752044756343e-01
9.375000000000000000e+03,1.000000000000000000e+04,-3.247733711290248237e-01
9.376000000000000000e+03,1.000000000000000000e+04,6.073968366417142883e-01
9.377000000000000000e+03,1.000000000000000000e+04,-5.551817218467370862e-01
9.378000000000000000e+03,1.000000000000000000e+04,4.239383309160722479e-01
9.379000000000000000e+03,1.000000000000000000e+04,-8.156176692587250310e-01
9.380000000000000000e+03,1.000000000000000000e+04,4.513368489715506304e-01
9.381000000000000000e+03,1.000000000000000000e+04,-4.284157773325090734e-01
9.382000000000000000e+03,1.000000000000000000e+04,-1.229594593571196742e-01
9.383000000000000000e+03,1.000000000000000000e+04,-1.608801382457061835e-01
9.384000000000000000e+03,1.000000000000000000e+04,-3.295265516530702932e-02
9.385000000000000000e+03,1.000000000000000000e+04,7.303419240375631782e-02
9.386000000000000000e+03,1.000000000000000000e+04,2.754616343690122759e-01
9.387000000000000000e+03,1.000000000000000000e+04,-6.264049711573098367e-02
9.388000000000000000e+03,1.000000000000000000e+04,4.861849482730069560e-01
9.389000000000000000e+03,1.000000000000000000e+04,5.283454119544211958e-01
9.390000000000000000e+03,1.000000000000000000e+04,-4.331868109589434024e-01
9.391000000000000000e+03,1.000000000000000000e+04,-1.634560223674760004e-01
9.392000000000000000e+03,1.000000000000000000e+04,-1.494740208357477063e-01
9.393000000000000000e+03,1.000000000000000000e+04,-5.421620562562654566e-01
9.394000000000000000e+03,1.000000000000000000e+04,-3.520644285470060642e-02
9.395000000000000000e+03,1.000000000000000000e+04,8.225919748606091986e-01
9.396000000000000000e+03,1.000000000000000000e+04,5.863781855297834494e-02
9.397000000000000000e+03,1.000000000000000000e+04,-3.532998920886977756e-01
9.398000000000000000e+03,1.000000000000000000e+04,7.450888867339368060e-01
9.399000000000000000e+03,1.000000000000000000e+04,-2.382821204488145550e-01
9.400000000000000000e+03,1.000000000000000000e+04,-1.454632572629741272e-01
9.401000000000000000e+03,1.000000000000000000e+04,-8.451957818550872581e-01
9.402000000000000000e+03,1.000000000000000000e+04,3.187773884680570463e-02
9.403000000000000000e+03,1.000000000000000000e+04,2.636041025564651030e-01
9.404000000000000000e+03,1.000000000000000000e+04,-3.176379700316383503e-01
9.405000000000000000e+03,1.000000000000000000e+04,5.752327333422390110e-01
9.406000000000000000e+03,1.000000000000000000e+04,5.800141824871842822e-01
9.407000000000000000e+03,1.000000000000000000e+04,1.351469908710843382e-01
9.408000000000000000e+03,1.000000000000000000e+04,2.335770485834615384e-01
9.409000000000000000e+03,1.000000000000000000e+04,2.865733618327839793e-02
9.410000000000000000e+03,1.000000000000000000e+04,-5.044072766737033309e-01
9.411000000000000000e+03,1.000000000000000000e+04,-5.867595102302674004e-01
9.412000000000000000e+03,1.000000000000000000e+04,3.378613755171925304e-01
9.413000000000000000e+03,1.000000000000000000e+04,4.452189847439246839e-01
9.414000000000000000e+03,1.000000000000000000e+04,3.205488147072260707e-02
9.415000000000000000e+03,1.000000000000000000e+04,5.922803537580271019e-03
9.416000000000000000e+03,1.000000000000000000e+04,1.595871779559242948e-02
9.417000000000000000e+03,1.000000000000000000e+04,7.713789136835316057e-03
9.418000000000000000e+03,1.000000000000000000e+04,7.467406277563636285e-01
9.419000000000000000e+03,1.000000000000000000e+04,-1.112150275130513039e-01
9.420000000000000000e+03,1.000000000000000000e+04,-1.712683590146765744e-01
9.421000000000000000e+03,1.000000000000000000e+04,-6.533775961688838008e-01
9.422000000000000000e+03,1.000000000000000000e+04,-3.031684991589079364e-02
9.423000000000000000e+03,1.000000000000000000e+04,4.970075295158498108e-01
9.424000000000000000e+03,1.000000000000000000e+04,5.998622119255926366e-01
9.425000000000000000e+03,1.000000000000000000e+04,-2.040871592263545850e-02
9.426000000000000000e+03,1.000000000000000000e+04,3.725789987053826358e-02
9.427000000000000000e+03,1.000000000000000000e+04,4.034876734543444560e-02
9.428000000000000000e+03,1.000000000000000000e+04,-6.029637768491065142e-01
9.429000000000000000e+03,1.000000000000000000e+04,-2.053581635731189237e-01
9.430000000000000000e+03,1.000000000000000000e+04,2.511699222085388428e-01
9.431000000000000000e+03,1.000000000000000000e+04,-1.261655136655504661e+00
9.432000000000000000e+03,1.000000000000000000e+04,-2.717897484878769032e-01
9.433000000000000000e+03,1.000000000000000000e+04,2.074014812654174644e-01
9.434000000000000000e+03,1.000000000000000000e+04,3.992384113365181064e-01
9.435000000000000000e+03,1.000000000000000000e+04,7.841519219460453272e-01
9.436000000000000000e+03,1.000000000000000000e+04,3.062067044940101623e-01
9.437000000000000000e+03,1.000000000000000000e+04,2.256977290585678031e-01
9.438000000000000000e+03,1.000000000000000000e+04,-2.492937626403423368e-01
9.439000000000000000e+03,1.000000000000000000e+04,1.520555683741631192e-01
9.440000000000000000e+03,1.000000000000000000e+04,-7.620267677295692321e-01
9.441000000000000000e+03,1.000000000000000000e+04,-4.870716049265930159e-01
9.442000000000000000e+03,1.000000000000000000e+04,1.469845846945851686e-01
9.443000000000000000e+03,1.000000000000000000e+04,-4.943264737948805526e-02
9.444000000000000000e+03,1.000000000000000000e+04,-9.708677244110409665e-01
9.445000000000000000e+03,1.000000000000000000e+04,-2.067627626591978657e-03
9.446000000000000000e+03,1.000000000000000000e+04,1.736868749913535181e-01
9.447000000000000000e+03,1.000000000000000000e+04,1.179509076798215678e-01
9.448000000000000000e+03,1.000000000000000000e+04,-1.204476244552066810e-01
9.449000000000000000e+03,1.000000000000000000e+04,-1.578139796803542938e-01
9.450000000000000000e+03,1.000000000000000000e+04,4.331473084359162562e-01
9.451000000000000000e+03,1.000000000000000000e+04,-1.311856388872996160e-01
9.452000000000000000e+03,1.000000000000000000e+04,-5.059673159452539315e-02
9.453000000000000000e+03,1.000000000000000000e+04,1.403438994719549360e+00
9.454000000000000000e+03,1.000000000000000000e+04,6.453823503032319886e-01
9.455000000000000000e+03,1.000000000000000000e+04,5.209612456592069840e-01
9.456000000000000000e+03,1.000000000000000000e+04,-6.820425128438289963e-02
9.457000000000000000e+03,1.000000000000000000e+04,-5.231247525546180999e-01
9.458000000000000000e+03,1.000000000000000000e+04,1.208259076930054549e-01
9.459000000000000000e+03,1.000000000000000000e+04,-4.703374852125780103e-01
9.460000000000000000e+03,1.000000000000000000e+04,3.967274903518120954e-01
9.461000000000000000e+03,1.000000000000000000e+04,6.439107825231235038e-01
9.462000000000000000e+03,1.000000000000000000e+04,1.033035617503720083e+00
9.463000000000000000e+03,1.000000000000000000e+04,1.930991035801898348e-01
9.464000000000000000e+03,1.000000000000000000e+04,1.235812971258242049e-01
9.465000000000000000e+03,1.000000000000000000e+04,1.288853197273610030e-01
9.466000000000000000e+03,1.000000000000000000e+04,2.997767347529034510e-01
9.467000000000000000e+03,1.000000000000000000e+04,-7.038243645360196810e-02
9.468000000000000000e+03,1.000000000000000000e+04,-1.266528250226631735e-01
9.469000000000000000e+03,1.000000000000000000e+04,2.333720155721878964e-01
9.470000000000000000e+03,1.000000000000000000e+04,1.701851155872382837e-01
9.471000000000000000e+03,1.000000000000000000e+04,-9.823761049949089608e-02
9.472000000000000000e+03,1.000000000000000000e+04,-3.583034623052513967e-01
9.473000000000000000e+03,1.000000000000000000e+04,8.960811952765146415e-01
9.474000000000000000e+03,1.000000000000000000e+04,5.831559046468592217e-02
9.475000000000000000e+03,1.000000000000000000e+04,1.768961261673768492e-01
9.476000000000000000e+03,1.000000000000000000e+04,1.874399574768223498e-01
9.477000000000000000e+03,1.000000000000000000e+04,-3.454942260052478176e-01
9.478000000000000000e+03,1.000000000000000000e+04,-4.143060936328935573e-01
9.479000000000000000e+03,1.000000000000000000e+04,-4.150713944823162249e-01
9.480000000000000000e+03,1.000000000000000000e+04,-5.325727648785322232e-01
9.481000000000000000e+03,1.000000000000000000e+04,6.285683309100194016e-01
9.482000000000000000e+03,1.000000000000000000e+04,1.122661853289036893e+00
9.483000000000000000e+03,1.000000000000000000e+04,1.031342588302269991e+00
9.484000000000000000e+03,1.000000000000000000e+04,2.999968212464406703e-01
9.485000000000000000e+03,1.000000000000000000e+04,-1.151505317905953396e-01
9.486000000000000000e+03,1.000000000000000000e+04,7.935487009721672313e-01
9.487000000000000000e+03,1.000000000000000000e+04,1.004003491228175754e-01
9.488000000000000000e+03,1.000000000000000000e+04,7.906064292544166816e-02
9.489000000000000000e+03,1.000000000000000000e+04,4.693483051480271118e-01
9.490000000000000000e+03,1.000000000000000000e+04,5.861443872102913843e-01
9.491000000000000000e+03,1.000000000000000000e+04,-1.403091461883104740e-01
9.492000000000000000e+03,1.000000000000000000e+04,2.809792262868503476e-01
9.493000000000000000e+03,1.000000000000000000e+04,6.631851431154427434e-01
9.494000000000000000e+03,1.000000000000000000e+04,4.184374138727370296e-01
9.495000000000000000e+03,1.000000000000000000e+04,-2.033868942284147163e-01
9.496000000000000000e+03,1.000000000000000000e+04,-5.741209391281446583e-01
9.497000000000000000e+03,1.000000000000000000e+04,-2.856058983260698070e-01
9.498000000000000000e+03,1.000000000000000000e+04,-9.611519789413224268e-01
9.499000000000000000e+03,1.000000000000000000e+04,2.619125840531606464e-01
9.500000000000000000e+03,1.000000000000000000e+04,8.837602740013198455e-01
9.501000000000000000e+03,1.000000000000000000e+04,4.743533584191299557e-01
9.502000000000000000e+03,1.000000000000000000e+04,2.526022869617854938e-01
9.503000000000000000e+03,1.000000000000000000e+04,4.828106472528673199e-01
9.504000000000000000e+03,1.000000000000000000e+04,-5.825126756267095390e-02
9.505000000000000000e+03,1.000000000000000000e+04,-4.454652247533638643e-01
9.506000000000000000e+03,1.000000000000000000e+04,-1.100918351858017896e-01
9.507000000000000000e+03,1.000000000000000000e+04,8.338460019816361368e-02
9.508000000000000000e+03,1.000000000000000000e+04,2.544494159622163326e-02
9.509000000000000000e+03,1.000000000000000000e+04,7.320098557462514366e-01
9.510000000000000000e+03,1.000000000000000000e+04,-2.906528853783659772e-01
9.511000000000000000e+03,1.000000000000000000e+04,-2.963518515277032139e-01
9.512000000000000000e+03,1.000000000000000000e+04,-9.512148080290786512e-01
9.513000000000000000e+03,1.000000000000000000e+04,2.185872893223217706e-01
9.514000000000000000e+03,1.000000000000000000e+04,4.201651957468230392e-01
9.515000000000000000e+03,1.000000000000000000e+04,4.642400092704070946e-01
9.516000000000000000e+03,1.000000000000000000e+04,-1.173532851321834880e-01
9.517000000000000000e+03,1.000000000000000000e+04,-1.090617899183543710e-01
9.518000000000000000e+03,1.000000000000000000e+04,8.303127124395477676e-02
9.519000000000000000e+03,1.000000000000000000e+04,-7.691122752452348443e-01
9.520000000000000000e+03,1.000000000000000000e+04,-1.474551640667021435e-01
9.521000000000000000e+03,1.000000000000000000e+04,2.636153249651388975e-01
9.522000000000000000e+03,1.000000000000000000e+04,2.941790859309038053e-01
9.523000000000000000e+03,1.000000000000000000e+04,3.223721724501921737e-01
9.524000000000000000e+03,1.000000000000000000e+04,9.075610655332419507e-02
9.525000000000000000e+03,1.000000000000000000e+04,-1.826336818151078414e-02
9.526000000000000000e+03,1.000000000000000000e+04,-2.725826541363503552e-01
9.527000000000000000e+03,1.000000000000000000e+04,4.535830200996961992e-01
9.528000000000000000e+03,1.000000000000000000e+04,3.345646844896827399e-01
9.529000000000000000e+03,1.000000000000000000e+04,8.601533410748658515e-01
9.530000000000000000e+03,1.000000000000000000e+04,3.004754991044676915e-01
9.531000000000000000e+03,1.000000000000000000e+04,1.483313368381436459e-01
9.532000000000000000e+03,1.000000000000000000e+04,7.167542411628310406e-01
9.533000000000000000e+03,1.000000000000000000e+04,-3.471749311317467446e-01
9.534000000000000000e+03,1.000000000000000000e+04,1.910226635448475652e-01
9.535000000000000000e+03,1.000000000000000000e+04,-7.616085491492324833e-01
9.536000000000000000e+03,1.000000000000000000e+04,-6.723598098267877798e-01
9.537000000000000000e+03,1.000000000000000000e+04,-1.346819801402525940e-01
9.538000000000000000e+03,1.000000000000000000e+04,-2.661788060432606629e-01
9.539000000000000000e+03,1.000000000000000000e+04,1.361563940829301433e+00
9.540000000000000000e+03,1.000000000000000000e+04,1.186074589636084559e-01
9.541000000000000000e+03,1.000000000000000000e+04,4.395071655306391767e-01
9.542000000000000000e+03,1.000000000000000000e+04,2.888562112733367715e-01
9.543000000000000000e+03,1.000000000000000000e+04,2.685999949530061826e-01
9.544000000000000000e+03,1.000000000000000000e+04,-6.850103668493668918e-01
9.545000000000000000e+03,1.000000000000000000e+04,5.381592582897030130e-01
9.546000000000000000e+03,1.000000000000000000e+04,-3.306822228043361789e-01
9.547000000000000000e+03,1.000000000000000000e+04,3.896956203785190836e-02
9.548000000000000000e+03,1.000000000000000000e+04,-1.121357552422580367e-01
9.549000000000000000e+03,1.000000000000000000e+04,8.049115732265517131e-01
9.550000000000000000e+03,1.000000000000000000e+04,-9.836124965856979374e-02
9.551000000000000000e+03,1.000000000000000000e+04,-2.294952861600010191e-02
9.552000000000000000e+03,1.000000000000000000e+04,-4.267924609468639607e-01
9.553000000000000000e+03,1.000000000000000000e+04,-8.069593830116896793e-01
9.554000000000000000e+03,1.000000000000000000e+04,5.759218358907972624e-01
9.555000000000000000e+03,1.000000000000000000e+04,6.785544482296049784e-01
9.556000000000000000e+03,1.000000000000000000e+04,8.619304388781089121e-02
9.557000000000000000e+03,1.000000000000000000e+04,2.790834036792202988e-01
9.558000000000000000e+03,1.000000000000000000e+04,5.531593461037276338e-01
9.559000000000000000e+03,1.000000000000000000e+04,-4.248268735203254709e-02
9.560000000000000000e+03,1.000000000000000000e+04,4.024459553182080374e-01
9.561000000000000000e+03,1.000000000000000000e+04,6.000061673427221631e-01
9.562000000000000000e+03,1.000000000000000000e+04,-1.088000720966803891e+00
9.563000000000000000e+03,1.000000000000000000e+04,3.883038182598703980e-02
9.564000000000000000e+03,1.000000000000000000e+04,3.160830622654032824e-03
9.565000000000000000e+03,1.000000000000000000e+04,-6.160938811793766900e-01
9.566000000000000000e+03,1.000000000000000000e+04,-1.901664726991338372e-01
9.567000000000000000e+03,1.000000000000000000e+04,-2.456889968987213679e-01
9.568000000000000000e+03,1.000000000000000000e+04,-5.517223932586852175e-01
9.569000000000000000e+03,1.000000000000000000e+04,-1.081075042120095281e-01
9.570000000000000000e+03,1.000000000000000000e+04,-3.107141098865524587e-01
9.571000000000000000e+03,1.000000000000000000e+04,-3.714628096098503834e-02
9.572000000000000000e+03,1.000000000000000000e+04,-5.809680464435803549e-01
9.573000000000000000e+03,1.000000000000000000e+04,-3.025831226963097698e-01
9.574000000000000000e+03,1.000000000000000000e+04,-2.515407264276562915e-01
9.575000000000000000e+03,1.000000000000000000e+04,-2.918776032066133785e-01
9.576000000000000000e+03,1.000000000000000000e+04,7.214139041177805023e-01
9.577000000000000000e+03,1.000000000000000000e+04,-3.017790680802400205e-01
9.578000000000000000e+03,1.000000000000000000e+04,-2.372990500307794459e-01
9.579000000000000000e+03,1.000000000000000000e+04,5.313728075180649268e-01
9.580000000000000000e+03,1.000000000000000000e+04,-9.117923185456723312e-01
9.581000000000000000e+03,1.000000000000000000e+04,1.344650219510364619e-01
9.582000000000000000e+03,1.000000000000000000e+04,-3.130415218902706832e-03
9.583000000000000000e+03,1.000000000000000000e+04,-7.451858103590708327e-01
9.584000000000000000e+03,1.000000000000000000e+04,-1.367136834199249307e-01
9.585000000000000000e+03,1.000000000000000000e+04,-9.203573260021414848e-01
9.586000000000000000e+03,1.000000000000000000e+04,6.760919124826748616e-01
9.587000000000000000e+03,1.000000000000000000e+04,1.374872157495253822e+00
9.588000000000000000e+03,1.000000000000000000e+04,6.126692587201521684e-02
9.589000000000000000e+03,1.000000000000000000e+04,-5.180537900920659800e-01
9.590000000000000000e+03,1.000000000000000000e+04,-1.304416696863042457e-01
9.591000000000000000e+03,1.000000000000000000e+04,-7.048113470358480237e-01
9.592000000000000000e+03,1.000000000000000000e+04,-7.178239629668676791e-01
9.593000000000000000e+03,1.000000000000000000e+04,1.021126008086850945e+00
9.594000000000000000e+03,1.000000000000000000e+04,-7.204143283877773030e-02
9.595000000000000000e+03,1.000000000000000000e+04,9.249999503679212642e-01
9.596000000000000000e+03,1.000000000000000000e+04,-1.389815312728468755e-01
9.597000000000000000e+03,1.000000000000000000e+04,5.514439046367133335e-01
9.598000000000000000e+03,1.000000000000000000e+04,3.086951498275823935e-01
9.599000000000000000e+03,1.000000000000000000e+04,-9.357074449989960518e-01
9.600000000000000000e+03,1.000000000000000000e+04,-1.404466464061398245e-01
9.601000000000000000e+03,1.000000000000000000e+04,-6.392819727027375387e-02
9.602000000000000000e+03,1.000000000000000000e+04,-3.300110074031318841e-01
9.603000000000000000e+03,1.000000000000000000e+04,-6.345790470391882154e-01
9.604000000000000000e+03,1.000000000000000000e+04,1.644764864365345358e-01
9.605000000000000000e+03,1.000000000000000000e+04,1.864161187041131831e-02
9.606000000000000000e+03,1.000000000000000000e+04,2.664517857299898429e-01
9.607000000000000000e+03,1.000000000000000000e+04,4.912275725576781271e-01
9.608000000000000000e+03,1.000000000000000000e+04,4.005450467761254019e-02
9.609000000000000000e+03,1.000000000000000000e+04,4.326781052692066920e-01
9.610000000000000000e+03,1.000000000000000000e+04,-5.016499915735276455e-02
9.611000000000000000e+03,1.000000000000000000e+04,4.043820130483434250e-01
9.612000000000000000e+03,1.000000000000000000e+04,3.720184713140960997e-01
9.613000000000000000e+03,1.000000000000000000e+04,-6.319198753782456768e-01
9.614000000000000000e+03,1.000000000000000000e+04,1.117532677268060937e+00
9.615000000000000000e+03,1.000000000000000000e+04,-6.224006762700923234e-01
9.616000000000000000e+03,1.000000000000000000e+04,-1.469689697139348328e-01
9.617000000000000000e+03,1.000000000000000000e+04,1.368097913486544526e-01
9.618000000000000000e+03,1.000000000000000000e+04,2.033201450271409638e-01
9.619000000000000000e+03,1.000000000000000000e+04,3.064851198179423530e-01
9.620000000000000000e+03,1.000000000000000000e+04,-3.820606181422801784e-02
9.621000000000000000e+03,1.000000000000000000e+04,-1.833629870728698333e-02
9.622000000000000000e+03,1.000000000000000000e+04,6.209639145779466407e-01
9.623000000000000000e+03,1.000000000000000000e+04,-9.846752339716885460e-01
9.624000000000000000e+03,1.000000000000000000e+04,-5.022169983872187826e-01
9.625000000000000000e+03,1.000000000000000000e+04,-3.130311040186992688e-01
9.626000000000000000e+03,1.000000000000000000e+04,-6.341405918478733028e-01
9.627000000000000000e+03,1.000000000000000000e+04,-1.141708593788460790e-01
9.628000000000000000e+03,1.000000000000000000e+04,3.102745287535871865e-01
9.629000000000000000e+03,1.000000000000000000e+04,-5.928036457072832777e-01
9.630000000000000000e+03,1.000000000000000000e+04,9.681246549928040901e-01
9.631000000000000000e+03,1.000000000000000000e+04,-8.303893780269250291e-01
9.632000000000000000e+03,1.000000000000000000e+04,-2.914261495921739997e-01
9.633000000000000000e+03,1.000000000000000000e+04,-2.407600489291110424e-01
9.634000000000000000e+03,1.000000000000000000e+04,4.213779147863483954e-01
9.635000000000000000e+03,1.000000000000000000e+04,-9.078573162381963213e-01
9.636000000000000000e+03,1.000000000000000000e+04,-1.190483506092036153e-01
9.637000000000000000e+03,1.000000000000000000e+04,-2.307206235715300244e-02
9.638000000000000000e+03,1.000000000000000000e+04,1.161265593038323773e+00
9.639000000000000000e+03,1.000000000000000000e+04,4.827404212373064829e-01
9.640000000000000000e+03,1.000000000000000000e+04,2.329234190342752697e-01
9.641000000000000000e+03,1.000000000000000000e+04,1.792066813168231854e-01
9.642000000000000000e+03,1.000000000000000000e+04,1.899455679456487356e-01
9.643000000000000000e+03,1.000000000000000000e+04,-4.165621886318492395e-01
