1.121600000000000000e+04,1.000000000000000000e+04,2.437210068588641920e-01
1.122000000000000000e+04,1.000000000000000000e+04,-1.165589446372120808e+00
1.122400000000000000e+04,1.000000000000000000e+04,-3.514514674665412119e-01
1.122800000000000000e+04,1.000000000000000000e+04,-5.705110989649095909e-01
1.123200000000000000e+04,1.000000000000000000e+04,3.553503998173599965e-01
1.123600000000000000e+04,1.000000000000000000e+04,-2.593033746116472638e-01
1.124000000000000000e+04,1.000000000000000000e+04,2.998923036856105284e+00
1.124400000000000000e+04,1.000000000000000000e+04,5.692219383020815648e+00
1.124800000000000000e+04,1.000000000000000000e+04,1.143532187506580833e+01
1.125200000000000000e+04,1.000000000000000000e+04,1.441054666778768301e+01
1.125600000000000000e+04,1.000000000000000000e+04,1.832023230629479116e+01
1.126000000000000000e+04,1.000000000000000000e+04,2.141500840715914222e+01
1.126400000000000000e+04,1.000000000000000000e+04,2.537187089877606638e+01
1.126800000000000000e+04,1.000000000000000000e+04,2.485730655076634932e+01
1.127200000000000000e+04,1.000000000000000000e+04,2.501585195045507604e+01
1.127600000000000000e+04,1.000000000000000000e+04,2.570494889580118070e+01
1.128000000000000000e+04,1.000000000000000000e+04,2.453266907068635660e+01
1.128400000000000000e+04,1.000000000000000000e+04,2.543224854480513386e+01
1.128800000000000000e+04,1.000000000000000000e+04,2.586254077412811014e+01
1.129200000000000000e+04,1.000000000000000000e+04,2.531983838094112826e+01
1.129600000000000000e+04,1.000000000000000000e+04,2.494001068329426118e+01
1.130000000000000000e+04,1.000000000000000000e+04,2.416389526642892704e+01
1.130400000000000000e+04,1.000000000000000000e+04,2.596550456270739105e+01
1.130800000000000000e+04,1.000000000000000000e+04,2.495129164888647821e+01
1.131200000000000000e+04,1.000000000000000000e+04,2.462019967859903602e+01
1.131600000000000000e+04,1.000000000000000000e+04,2.414028461699530581e+01
1.132000000000000000e+04,1.000000000000000000e+04,2.504557569508754256e+01
1.132400000000000000e+04,1.000000000000000000e+04,2.495607454851987583e+01
1.132800000000000000e+04,1.000000000000000000e+04,2.447049544692344369e+01
1.133200000000000000e+04,1.000000000000000000e+04,2.436921958794002663e+01
1.133600000000000000e+04,1.000000000000000000e+04,2.523322283634397678e+01
1.134000000000000000e+04,1.000000000000000000e+04,2.585272102650951354e+01
1.134400000000000000e+04,1.000000000000000000e+04,2.500681211316945607e+01
1.134800000000000000e+04,1.000000000000000000e+04,2.492229854740721606e+01
1.135200000000000000e+04,1.000000000000000000e+04,2.433508523633328124e+01
1.135600000000000000e+04,1.000000000000000000e+04,2.512196789567661170e+01
1.136000000000000000e+04,1.000000000000000000e+04,2.465234226153501851e+01
1.136400000000000000e+04,1.000000000000000000e+04,2.448683377907713066e+01
1.136800000000000000e+04,1.000000000000000000e+04,2.494715442105568926e+01
1.137200000000000000e+04,1.000000000000000000e+04,2.469336151919344857e+01
1.137600000000000000e+04,1.000000000000000000e+04,2.503466279680391438e+01
1.138000000000000000e+04,1.000000000000000000e+04,2.499824842050747264e+01
1.138400000000000000e+04,1.000000000000000000e+04,2.511912130656885012e+01
1.138800000000000000e+04,1.000000000000000000e+04,2.486448437008162315e+01
1.139200000000000000e+04,1.000000000000000000e+04,2.515943919439713028e+01
1.139600000000000000e+04,1.000000000000000000e+04,2.471085412230591416e+01
1.140000000000000000e+04,1.000000000000000000e+04,2.558758683986550153e+01
1.140400000000000000e+04,1.000000000000000000e+04,2.527262648203113216e+01
1.140800000000000000e+04,1.000000000000000000e+04,2.604223755953278641e+01
1.141200000000000000e+04,1.000000000000000000e+04,2.463543428241104394e+01
1.141600000000000000e+04,1.000000000000000000e+04,2.421910403355213148e+01
1.142000000000000000e+04,1.000000000000000000e+04,2.507419704342855127e+01
1.142400000000000000e+04,1.000000000000000000e+04,2.555409929060942531e+01
1.142800000000000000e+04,1.000000000000000000e+04,2.457936772495539657e+01
1.143200000000000000e+04,1.000000000000000000e+04,2.484999851771243584e+01
1.143600000000000000e+04,1.000000000000000000e+04,2.515846220314596238e+01
1.144000000000000000e+04,1.000000000000000000e+04,2.530799028041597509e+01
1.144400000000000000e+04,1.000000000000000000e+04,2.517261869483122894e+01
1.144800000000000000e+04,1.000000000000000000e+04,2.481552191099651594e+01
1.145200000000000000e+04,1.000000000000000000e+04,2.444047406643196041e+01
1.145600000000000000e+04,1.000000000000000000e+04,2.533361257544530076e+01
1.146000000000000000e+04,1.000000000000000000e+04,2.492913467611267109e+01
1.146400000000000000e+04,1.000000000000000000e+04,2.394966530837706031e+01
1.146800000000000000e+04,1.000000000000000000e+04,2.416303296866496808e+01
1.147200000000000000e+04,1.000000000000000000e+04,2.491847023202689826e+01
1.147600000000000000e+04,1.000000000000000000e+04,2.513531654876032917e+01
1.148000000000000000e+04,1.000000000000000000e+04,2.517965699688459225e+01
1.148400000000000000e+04,1.000000000000000000e+04,2.501011993801343891e+01
1.148800000000000000e+04,1.000000000000000000e+04,2.448690612305210124e+01
1.149200000000000000e+04,1.000000000000000000e+04,2.456562254322529526e+01
1.149600000000000000e+04,1.000000000000000000e+04,2.475454730828850458e+01
1.150000000000000000e+04,1.000000000000000000e+04,2.522078645360823757e+01
1.150400000000000000e+04,1.000000000000000000e+04,2.411024647147998579e+01
1.150800000000000000e+04,1.000000000000000000e+04,2.502641585607927510e+01
1.151200000000000000e+04,1.000000000000000000e+04,2.410449509811717306e+01
1.151600000000000000e+04,1.000000000000000000e+04,2.504525996798750143e+01
1.152000000000000000e+04,1.000000000000000000e+04,2.494812562250576704e+01
1.152400000000000000e+04,1.000000000000000000e+04,2.487276416570094284e+01
1.152800000000000000e+04,1.000000000000000000e+04,2.503734229495613306e+01
1.153200000000000000e+04,1.000000000000000000e+04,2.381184616659223607e+01
1.153600000000000000e+04,1.000000000000000000e+04,2.491800053643170543e+01
1.154000000000000000e+04,1.000000000000000000e+04,2.467496763661645431e+01
1.154400000000000000e+04,1.000000000000000000e+04,2.519073570082259295e+01
1.154800000000000000e+04,1.000000000000000000e+04,2.528070486395509420e+01
1.155200000000000000e+04,1.000000000000000000e+04,2.523579227061554775e+01
1.155600000000000000e+04,1.000000000000000000e+04,2.498129359151487350e+01
1.156000000000000000e+04,1.000000000000000000e+04,2.541687481508317958e+01
1.156400000000000000e+04,1.000000000000000000e+04,2.487353152097506381e+01
1.156800000000000000e+04,1.000000000000000000e+04,2.498254216395104166e+01
1.157200000000000000e+04,1.000000000000000000e+04,2.557275247785761607e+01
1.157600000000000000e+04,1.000000000000000000e+04,2.516253266474659611e+01
1.158000000000000000e+04,1.000000000000000000e+04,2.489189106584267108e+01
1.158400000000000000e+04,1.000000000000000000e+04,2.557565714281626867e+01
1.158800000000000000e+04,1.000000000000000000e+04,2.491391880325381436e+01
1.159200000000000000e+04,1.000000000000000000e+04,2.564558219034329056e+01
1.159600000000000000e+04,1.000000000000000000e+04,2.365957237006142933e+01
1.160000000000000000e+04,1.000000000000000000e+04,2.483265569064207057e+01
1.160400000000000000e+04,1.000000000000000000e+04,2.424009874152331179e+01
1.160800000000000000e+04,1.000000000000000000e+04,2.411113809882778014e+01
1.161200000000000000e+04,1.000000000000000000e+04,2.511634085486252133e+01
1.161600000000000000e+04,1.000000000000000000e+04,2.518218991083086422e+01
1.162000000000000000e+04,1.000000000000000000e+04,2.455456454326221305e+01
1.162400000000000000e+04,1.000000000000000000e+04,2.587922448124856345e+01
1.162800000000000000e+04,1.000000000000000000e+04,2.439983507420982889e+01
1.163200000000000000e+04,1.000000000000000000e+04,2.431384866814633128e+01
1.163600000000000000e+04,1.000000000000000000e+04,2.523038064018718885e+01
1.164000000000000000e+04,1.000000000000000000e+04,2.549931776826889873e+01
1.164400000000000000e+04,1.000000000000000000e+04,2.525372261151510145e+01
1.164800000000000000e+04,1.000000000000000000e+04,2.485621448971930647e+01
1.165200000000000000e+04,1.000000000000000000e+04,2.651355141577828434e+01
1.165600000000000000e+04,1.000000000000000000e+04,2.446481735739603991e+01
1.166000000000000000e+04,1.000000000000000000e+04,2.548598445501282939e+01
1.166400000000000000e+04,1.000000000000000000e+04,2.452794034785921440e+01
1.166800000000000000e+04,1.000000000000000000e+04,2.554640600733806366e+01
1.167200000000000000e+04,1.000000000000000000e+04,2.473868022632330366e+01
1.167600000000000000e+04,1.000000000000000000e+04,2.458700579220973381e+01
1.168000000000000000e+04,1.000000000000000000e+04,2.439664642226232516e+01
1.168400000000000000e+04,1.000000000000000000e+04,2.458233180310814703e+01
1.168800000000000000e+04,1.000000000000000000e+04,2.541880205612887522e+01
1.169200000000000000e+04,1.000000000000000000e+04,2.587053247158569036e+01
1.169600000000000000e+04,1.000000000000000000e+04,2.511430399668102709e+01
1.170000000000000000e+04,1.000000000000000000e+04,2.482997883080461321e+01
1.170400000000000000e+04,1.000000000000000000e+04,2.476419362596978857e+01
1.170800000000000000e+04,1.000000000000000000e+04,2.456233210169981618e+01
1.171200000000000000e+04,1.000000000000000000e+04,2.472860235099579995e+01
1.171600000000000000e+04,1.000000000000000000e+04,2.399614180447309764e+01
1.172000000000000000e+04,1.000000000000000000e+04,2.573736556650111140e+01
1.172400000000000000e+04,1.000000000000000000e+04,2.509471174162080942e+01
1.172800000000000000e+04,1.000000000000000000e+04,2.528753671828190619e+01
1.173200000000000000e+04,1.000000000000000000e+04,2.413250660860690644e+01
1.173600000000000000e+04,1.000000000000000000e+04,2.551013655980393935e+01
1.174000000000000000e+04,1.000000000000000000e+04,2.468926760602608894e+01
1.174400000000000000e+04,1.000000000000000000e+04,2.525674245451094890e+01
1.174800000000000000e+04,1.000000000000000000e+04,2.498960494556299494e+01
1.175200000000000000e+04,1.000000000000000000e+04,2.536876939477208381e+01
1.175600000000000000e+04,1.000000000000000000e+04,2.592159556404588017e+01
1.176000000000000000e+04,1.000000000000000000e+04,2.547186612180743026e+01
1.176400000000000000e+04,1.000000000000000000e+04,2.471622758575619727e+01
1.176800000000000000e+04,1.000000000000000000e+04,2.480284981095339703e+01
1.177200000000000000e+04,1.000000000000000000e+04,2.483877529940260231e+01
1.177600000000000000e+04,1.000000000000000000e+04,2.495101935135418003e+01
1.178000000000000000e+04,1.000000000000000000e+04,2.477947569703420072e+01
1.178400000000000000e+04,1.000000000000000000e+04,2.471010539071608392e+01
1.178800000000000000e+04,1.000000000000000000e+04,2.534176619062199620e+01
1.179200000000000000e+04,1.000000000000000000e+04,2.599439011631757168e+01
1.179600000000000000e+04,1.000000000000000000e+04,2.480422429732886158e+01
1.180000000000000000e+04,1.000000000000000000e+04,2.465167095761785276e+01
1.180400000000000000e+04,1.000000000000000000e+04,2.475300287917248099e+01
1.180800000000000000e+04,1.000000000000000000e+04,2.600691007185888282e+01
1.181200000000000000e+04,1.000000000000000000e+04,2.482242811756325551e+01
1.181600000000000000e+04,1.000000000000000000e+04,2.495293371206291866e+01
1.182000000000000000e+04,1.000000000000000000e+04,2.547874101371677824e+01
1.182400000000000000e+04,1.000000000000000000e+04,2.503739694094891988e+01
1.182800000000000000e+04,1.000000000000000000e+04,2.524722618609646574e+01
1.183200000000000000e+04,1.000000000000000000e+04,2.466238825893515951e+01
1.183600000000000000e+04,1.000000000000000000e+04,2.419216430307994870e+01
1.184000000000000000e+04,1.000000000000000000e+04,2.481751951018023661e+01
1.184400000000000000e+04,1.000000000000000000e+04,2.502667214114429228e+01
1.184800000000000000e+04,1.000000000000000000e+04,2.544720051152638263e+01
1.185200000000000000e+04,1.000000000000000000e+04,2.390664941794792853e+01
1.185600000000000000e+04,1.000000000000000000e+04,2.470969937505020653e+01
1.186000000000000000e+04,1.000000000000000000e+04,2.470146346244624169e+01
1.186400000000000000e+04,1.000000000000000000e+04,2.487590029098079469e+01
1.186800000000000000e+04,1.000000000000000000e+04,2.452749795950807155e+01
1.187200000000000000e+04,1.000000000000000000e+04,2.515723340654054141e+01
1.187600000000000000e+04,1.000000000000000000e+04,2.517515732531926176e+01
1.188000000000000000e+04,1.000000000000000000e+04,2.567128023013828653e+01
1.188400000000000000e+04,1.000000000000000000e+04,2.560470004877006645e+01
1.188800000000000000e+04,1.000000000000000000e+04,2.503495398983243447e+01
1.189200000000000000e+04,1.000000000000000000e+04,2.590901413417591925e+01
1.189600000000000000e+04,1.000000000000000000e+04,2.549210548891269212e+01
1.190000000000000000e+04,1.000000000000000000e+04,2.489663572704205663e+01
1.190400000000000000e+04,1.000000000000000000e+04,2.506431748244794733e+01
1.190800000000000000e+04,1.000000000000000000e+04,2.536437532877058487e+01
1.191200000000000000e+04,1.000000000000000000e+04,2.483481993152974709e+01
1.191600000000000000e+04,1.000000000000000000e+04,2.452969715379341764e+01
1.192000000000000000e+04,1.000000000000000000e+04,2.522197237337285713e+01
1.192400000000000000e+04,1.000000000000000000e+04,2.436684041738707762e+01
1.192800000000000000e+04,1.000000000000000000e+04,2.432990189628943511e+01
1.193200000000000000e+04,1.000000000000000000e+04,2.512719466558382919e+01
1.193600000000000000e+04,1.000000000000000000e+04,2.521381384282786087e+01
1.194000000000000000e+04,1.000000000000000000e+04,2.521982108641009290e+01
1.194400000000000000e+04,1.000000000000000000e+04,2.429432581365367128e+01
1.194800000000000000e+04,1.000000000000000000e+04,2.557069936215918560e+01
1.195200000000000000e+04,1.000000000000000000e+04,2.457248900595669738e+01
1.195600000000000000e+04,1.000000000000000000e+04,2.581801305964429716e+01
1.196000000000000000e+04,1.000000000000000000e+04,2.542492262845334494e+01
1.196400000000000000e+04,1.000000000000000000e+04,2.492715200055302205e+01
1.196800000000000000e+04,1.000000000000000000e+04,2.523522165242671278e+01
1.197200000000000000e+04,1.000000000000000000e+04,2.515506496784756152e+01
1.197600000000000000e+04,1.000000000000000000e+04,2.416651419395236289e+01
1.198000000000000000e+04,1.000000000000000000e+04,2.457344233554827539e+01
1.198400000000000000e+04,1.000000000000000000e+04,2.466418347774770581e+01
1.198800000000000000e+04,1.000000000000000000e+04,2.488714022721661934e+01
1.199200000000000000e+04,1.000000000000000000e+04,2.549019670381139591e+01
1.199600000000000000e+04,1.000000000000000000e+04,2.591411634741217185e+01
1.200000000000000000e+04,1.000000000000000000e+04,2.415056696342797338e+01
1.200400000000000000e+04,1.000000000000000000e+04,2.552598332958807248e+01
1.200800000000000000e+04,1.000000000000000000e+04,2.499857397613879684e+01
1.201200000000000000e+04,1.000000000000000000e+04,2.514597369972690544e+01
1.201600000000000000e+04,1.000000000000000000e+04,2.463799021305286630e+01
1.202000000000000000e+04,1.000000000000000000e+04,2.468671513598035361e+01
1.202400000000000000e+04,1.000000000000000000e+04,2.496156926012270816e+01
1.202800000000000000e+04,1.000000000000000000e+04,2.429822287859614960e+01
1.203200000000000000e+04,1.000000000000000000e+04,2.516601708712827090e+01
1.203600000000000000e+04,1.000000000000000000e+04,2.507939803040019910e+01
1.204000000000000000e+04,1.000000000000000000e+04,2.376862678308141241e+01
1.204400000000000000e+04,1.000000000000000000e+04,2.490919040302425813e+01
1.204800000000000000e+04,1.000000000000000000e+04,2.505216340310940382e+01
1.205200000000000000e+04,1.000000000000000000e+04,2.465513927843016262e+01
1.205600000000000000e+04,1.000000000000000000e+04,2.480477487326441732e+01
1.206000000000000000e+04,1.000000000000000000e+04,2.570599332210673893e+01
1.206400000000000000e+04,1.000000000000000000e+04,2.419009036240583654e+01
1.206800000000000000e+04,1.000000000000000000e+04,2.562283671359159243e+01
1.207200000000000000e+04,1.000000000000000000e+04,2.489732820661764379e+01
1.207600000000000000e+04,1.000000000000000000e+04,2.468189251056606537e+01
1.208000000000000000e+04,1.000000000000000000e+04,2.555956190284482332e+01
1.208400000000000000e+04,1.000000000000000000e+04,2.483134047969588565e+01
1.208800000000000000e+04,1.000000000000000000e+04,2.389802578343621775e+01
1.209200000000000000e+04,1.000000000000000000e+04,2.435643003253758465e+01
1.209600000000000000e+04,1.000000000000000000e+04,2.478162383381983602e+01
1.210000000000000000e+04,1.000000000000000000e+04,2.564802455065987630e+01
1.210400000000000000e+04,1.000000000000000000e+04,2.453611044119323381e+01
1.210800000000000000e+04,1.000000000000000000e+04,2.464527364172243651e+01
1.211200000000000000e+04,1.000000000000000000e+04,2.497913769408859963e+01
1.211600000000000000e+04,1.000000000000000000e+04,2.421871114614068432e+01
1.212000000000000000e+04,1.000000000000000000e+04,2.479381796741882127e+01
1.212400000000000000e+04,1.000000000000000000e+04,2.539524012631361671e+01
1.212800000000000000e+04,1.000000000000000000e+04,2.515678715671480248e+01
1.213200000000000000e+04,1.000000000000000000e+04,2.522249369832575283e+01
1.213600000000000000e+04,1.000000000000000000e+04,2.457194293504272053e+01
1.214000000000000000e+04,1.000000000000000000e+04,2.416170811601434565e+01
1.214400000000000000e+04,1.000000000000000000e+04,2.485621802601304964e+01
1.214800000000000000e+04,1.000000000000000000e+04,2.541900268166994437e+01
1.215200000000000000e+04,1.000000000000000000e+04,2.485163301878042219e+01
1.215600000000000000e+04,1.000000000000000000e+04,2.543034108699584195e+01
1.216000000000000000e+04,1.000000000000000000e+04,2.533626376825455040e+01
1.216400000000000000e+04,1.000000000000000000e+04,2.467275817613240108e+01
1.216800000000000000e+04,1.000000000000000000e+04,2.543591138759152770e+01
1.217200000000000000e+04,1.000000000000000000e+04,2.436583515135555800e+01
1.217600000000000000e+04,1.000000000000000000e+04,2.430458683455345437e+01
1.218000000000000000e+04,1.000000000000000000e+04,2.514325439108413818e+01
1.218400000000000000e+04,1.000000000000000000e+04,2.601329397591678827e+01
1.218800000000000000e+04,1.000000000000000000e+04,2.568652465272339924e+01
1.219200000000000000e+04,1.000000000000000000e+04,2.460110574657481308e+01
1.219600000000000000e+04,1.000000000000000000e+04,2.566525549286334140e+01
1.220000000000000000e+04,1.000000000000000000e+04,2.547704772300779652e+01
1.220400000000000000e+04,1.000000000000000000e+04,2.578933602301135508e+01
1.220800000000000000e+04,1.000000000000000000e+04,2.495528039057097303e+01
1.221200000000000000e+04,1.000000000000000000e+04,2.550248419820442436e+01
1.221600000000000000e+04,1.000000000000000000e+04,2.536460031117224290e+01
1.222000000000000000e+04,1.000000000000000000e+04,2.523091877090358892e+01
1.222400000000000000e+04,1.000000000000000000e+04,2.490754561877353623e+01
1.222800000000000000e+04,1.000000000000000000e+04,2.457886195968728771e+01
1.223200000000000000e+04,1.000000000000000000e+04,2.423141710917407821e+01
1.223600000000000000e+04,1.000000000000000000e+04,2.508853387458424322e+01
1.224000000000000000e+04,1.000000000000000000e+04,2.458215209657258882e+01
1.224400000000000000e+04,1.000000000000000000e+04,2.481793288404476883e+01
1.224800000000000000e+04,1.000000000000000000e+04,2.492919220662642843e+01
1.225200000000000000e+04,1.000000000000000000e+04,2.476235085962549221e+01
1.225600000000000000e+04,1.000000000000000000e+04,2.610546366430126142e+01
1.226000000000000000e+04,1.000000000000000000e+04,2.463414638735782702e+01
1.226400000000000000e+04,1.000000000000000000e+04,2.634302984322409102e+01
1.226800000000000000e+04,1.000000000000000000e+04,2.471882489606626976e+01
1.227200000000000000e+04,1.000000000000000000e+04,2.412247830349014421e+01
1.227600000000000000e+04,1.000000000000000000e+04,2.524161590288776935e+01
1.228000000000000000e+04,1.000000000000000000e+04,2.462789294438890408e+01
1.228400000000000000e+04,1.000000000000000000e+04,2.530874232224874376e+01
1.228800000000000000e+04,1.000000000000000000e+04,2.512530530009039254e+01
1.229200000000000000e+04,1.000000000000000000e+04,2.486624700083995521e+01
1.229600000000000000e+04,1.000000000000000000e+04,2.518670121312852928e+01
1.230000000000000000e+04,1.000000000000000000e+04,2.500038665690822270e+01
1.230400000000000000e+04,1.000000000000000000e+04,2.385313287506795277e+01
1.230800000000000000e+04,1.000000000000000000e+04,2.422577129096467985e+01
1.231200000000000000e+04,1.000000000000000000e+04,2.481837623393353454e+01
1.231600000000000000e+04,1.000000000000000000e+04,2.539966912228355156e+01
1.232000000000000000e+04,1.000000000000000000e+04,2.427238798422899890e+01
1.232400000000000000e+04,1.000000000000000000e+04,2.481569737539008003e+01
1.232800000000000000e+04,1.000000000000000000e+04,2.500195231751752445e+01
1.233200000000000000e+04,1.000000000000000000e+04,2.573380534277037057e+01
1.233600000000000000e+04,1.000000000000000000e+04,2.472645018718434073e+01
1.234000000000000000e+04,1.000000000000000000e+04,2.401542178319541776e+01
1.234400000000000000e+04,1.000000000000000000e+04,2.509814045895430468e+01
1.234800000000000000e+04,1.000000000000000000e+04,2.608586681813444841e+01
1.235200000000000000e+04,1.000000000000000000e+04,2.486585802946781953e+01
1.235600000000000000e+04,1.000000000000000000e+04,2.567604271070870681e+01
1.236000000000000000e+04,1.000000000000000000e+04,2.462959297451128293e+01
1.236400000000000000e+04,1.000000000000000000e+04,2.446864467218259165e+01
1.236800000000000000e+04,1.000000000000000000e+04,2.472807424104593466e+01
1.237200000000000000e+04,1.000000000000000000e+04,2.527627834842469667e+01
1.237600000000000000e+04,1.000000000000000000e+04,2.468513993157581154e+01
1.238000000000000000e+04,1.000000000000000000e+04,2.545944010494859100e+01
1.238400000000000000e+04,1.000000000000000000e+04,2.455968195318799019e+01
1.238800000000000000e+04,1.000000000000000000e+04,2.492410924766225122e+01
1.239200000000000000e+04,1.000000000000000000e+04,2.476472932710131047e+01
1.239600000000000000e+04,1.000000000000000000e+04,2.563575665026607453e+01
1.240000000000000000e+04,1.000000000000000000e+04,2.482870903534256968e+01
1.240400000000000000e+04,1.000000000000000000e+04,2.491689903385102767e+01
1.240800000000000000e+04,1.000000000000000000e+04,2.434012027950203816e+01
1.241200000000000000e+04,1.000000000000000000e+04,2.533691427494932213e+01
1.241600000000000000e+04,1.000000000000000000e+04,2.486686467015505286e+01
1.242000000000000000e+04,1.000000000000000000e+04,2.518180762907033809e+01
1.242400000000000000e+04,1.000000000000000000e+04,2.468970715402866034e+01
1.242800000000000000e+04,1.000000000000000000e+04,2.503474287524746345e+01
1.243200000000000000e+04,1.000000000000000000e+04,2.536873798968616356e+01
1.243600000000000000e+04,1.000000000000000000e+04,2.426021246299247380e+01
1.244000000000000000e+04,1.000000000000000000e+04,2.380643896509694457e+01
1.244400000000000000e+04,1.000000000000000000e+04,2.528785209103811837e+01
1.244800000000000000e+04,1.000000000000000000e+04,2.517012329848691010e+01
1.245200000000000000e+04,1.000000000000000000e+04,2.552104173921992469e+01
1.245600000000000000e+04,1.000000000000000000e+04,2.496174456043151935e+01
1.246000000000000000e+04,1.000000000000000000e+04,2.442378540860597624e+01
1.246400000000000000e+04,1.000000000000000000e+04,2.550027721913580336e+01
1.246800000000000000e+04,1.000000000000000000e+04,2.429858419888463317e+01
1.247200000000000000e+04,1.000000000000000000e+04,2.509678604289884163e+01
1.247600000000000000e+04,1.000000000000000000e+04,2.597293662132425851e+01
1.248000000000000000e+04,1.000000000000000000e+04,2.578230282094918380e+01
1.248400000000000000e+04,1.000000000000000000e+04,2.513766655198822519e+01
1.248800000000000000e+04,1.000000000000000000e+04,2.394337399072604455e+01
1.249200000000000000e+04,1.000000000000000000e+04,2.459267881998520977e+01
1.249600000000000000e+04,1.000000000000000000e+04,2.595509600573380382e+01
1.250000000000000000e+04,1.000000000000000000e+04,2.568145324902365800e+01
1.250400000000000000e+04,1.000000000000000000e+04,2.422331139067841477e+01
1.250800000000000000e+04,1.000000000000000000e+04,2.412660798028057130e+01
1.251200000000000000e+04,1.000000000000000000e+04,2.425591439568457730e+01
1.251600000000000000e+04,1.000000000000000000e+04,2.518094350183129393e+01
1.252000000000000000e+04,1.000000000000000000e+04,2.473579252828286457e+01
1.252400000000000000e+04,1.000000000000000000e+04,2.467679531036557705e+01
1.252800000000000000e+04,1.000000000000000000e+04,2.570922777768094392e+01
1.253200000000000000e+04,1.000000000000000000e+04,2.458948119275843425e+01
1.253600000000000000e+04,1.000000000000000000e+04,2.582375784278065467e+01
1.254000000000000000e+04,1.000000000000000000e+04,2.477700766998373538e+01
1.254400000000000000e+04,1.000000000000000000e+04,2.436204888136965252e+01
1.254800000000000000e+04,1.000000000000000000e+04,2.435489365680555451e+01
1.255200000000000000e+04,1.000000000000000000e+04,2.487096677162983838e+01
1.255600000000000000e+04,1.000000000000000000e+04,2.530446578409059910e+01
1.256000000000000000e+04,1.000000000000000000e+04,2.494922078109729213e+01
1.256400000000000000e+04,1.000000000000000000e+04,2.471101111323864075e+01
1.256800000000000000e+04,1.000000000000000000e+04,2.434992043836123798e+01
1.257200000000000000e+04,1.000000000000000000e+04,2.468243787864527405e+01
1.257600000000000000e+04,1.000000000000000000e+04,2.568118314671138691e+01
1.258000000000000000e+04,1.000000000000000000e+04,2.444972973645113967e+01
1.258400000000000000e+04,1.000000000000000000e+04,2.518480406755270451e+01
1.258800000000000000e+04,1.000000000000000000e+04,2.440274628133628099e+01
1.259200000000000000e+04,1.000000000000000000e+04,2.459646951022278216e+01
1.259600000000000000e+04,1.000000000000000000e+04,2.553903017319215607e+01
1.260000000000000000e+04,1.000000000000000000e+04,2.495248824684425770e+01
1.260400000000000000e+04,1.000000000000000000e+04,2.513023635091021646e+01
1.260800000000000000e+04,1.000000000000000000e+04,2.533999005540312410e+01
1.261200000000000000e+04,1.000000000000000000e+04,2.503256187526658749e+01
1.261600000000000000e+04,1.000000000000000000e+04,2.497535889805114095e+01
1.262000000000000000e+04,1.000000000000000000e+04,2.492508525137234088e+01
1.262400000000000000e+04,1.000000000000000000e+04,2.513450105790219169e+01
1.262800000000000000e+04,1.000000000000000000e+04,2.472634421058243248e+01
1.263200000000000000e+04,1.000000000000000000e+04,2.452143623278247020e+01
1.263600000000000000e+04,1.000000000000000000e+04,2.506752886849280060e+01
1.264000000000000000e+04,1.000000000000000000e+04,2.532431541072507031e+01
1.264400000000000000e+04,1.000000000000000000e+04,2.425087111472302226e+01
1.264800000000000000e+04,1.000000000000000000e+04,2.491400779239843288e+01
1.265200000000000000e+04,1.000000000000000000e+04,2.502070275794950760e+01
1.265600000000000000e+04,1.000000000000000000e+04,2.500152190752512027e+01
1.266000000000000000e+04,1.000000000000000000e+04,2.511201657208052040e+01
1.266400000000000000e+04,1.000000000000000000e+04,2.600753634047641683e+01
1.266800000000000000e+04,1.000000000000000000e+04,2.578455655652620848e+01
1.267200000000000000e+04,1.000000000000000000e+04,2.527781409918785727e+01
1.267600000000000000e+04,1.000000000000000000e+04,2.490821763673151779e+01
1.268000000000000000e+04,1.000000000000000000e+04,2.503870461841135864e+01
1.268400000000000000e+04,1.000000000000000000e+04,2.467963487730201777e+01
1.268800000000000000e+04,1.000000000000000000e+04,2.496881716405579965e+01
1.269200000000000000e+04,1.000000000000000000e+04,2.412539099789873376e+01
1.269600000000000000e+04,1.000000000000000000e+04,2.556672766066812130e+01
1.270000000000000000e+04,1.000000000000000000e+04,2.471928386279962453e+01
1.270400000000000000e+04,1.000000000000000000e+04,2.464552775668747131e+01
1.270800000000000000e+04,1.000000000000000000e+04,2.470013133936426186e+01
1.271200000000000000e+04,1.000000000000000000e+04,2.426662559268373087e+01
1.271600000000000000e+04,1.000000000000000000e+04,2.421139890003315998e+01
1.272000000000000000e+04,1.000000000000000000e+04,2.474883515680669532e+01
1.272400000000000000e+04,1.000000000000000000e+04,2.478532677108005089e+01
1.272800000000000000e+04,1.000000000000000000e+04,2.593299064727524339e+01
1.273200000000000000e+04,1.000000000000000000e+04,2.462843514047794713e+01
1.273600000000000000e+04,1.000000000000000000e+04,2.508521843263389073e+01
1.274000000000000000e+04,1.000000000000000000e+04,2.567110952262761359e+01
1.274400000000000000e+04,1.000000000000000000e+04,2.519385545155663664e+01
1.274800000000000000e+04,1.000000000000000000e+04,2.541524787123814733e+01
1.275200000000000000e+04,1.000000000000000000e+04,2.429646434768680408e+01
1.275600000000000000e+04,1.000000000000000000e+04,2.469569210803543768e+01
1.276000000000000000e+04,1.000000000000000000e+04,2.457506186295989892e+01
1.276400000000000000e+04,1.000000000000000000e+04,2.400817529818955265e+01
