1.581600000000000000e+04,1.000000000000000000e+04,2.077658261671221432e-02
1.581800000000000000e+04,1.000000000000000000e+04,-5.344057360710248172e-01
1.582000000000000000e+04,1.000000000000000000e+04,8.933951837846303146e-02
1.582200000000000000e+04,1.000000000000000000e+04,3.324701200489778991e-02
1.582400000000000000e+04,1.000000000000000000e+04,-3.924147141032898745e-01
1.582600000000000000e+04,1.000000000000000000e+04,1.622730317632718189e-01
1.582800000000000000e+04,1.000000000000000000e+04,-3.377026562363921736e-01
1.583000000000000000e+04,1.000000000000000000e+04,-7.590164320112697816e-01
1.583200000000000000e+04,1.000000000000000000e+04,3.992678525050430971e-01
1.583400000000000000e+04,1.000000000000000000e+04,-1.330743059996356559e-01
1.583600000000000000e+04,1.000000000000000000e+04,5.329291051614348795e-01
1.583800000000000000e+04,1.000000000000000000e+04,-1.210030719958247736e-01
1.584000000000000000e+04,1.000000000000000000e+04,-5.443088636435655658e-01
1.584200000000000000e+04,1.000000000000000000e+04,6.825185844243963906e-01
1.584400000000000000e+04,1.000000000000000000e+04,5.472595957890201701e-01
1.584600000000000000e+04,1.000000000000000000e+04,-3.083880595883056741e-01
1.584800000000000000e+04,1.000000000000000000e+04,9.658091492797611366e-01
1.585000000000000000e+04,1.000000000000000000e+04,-4.955154185693416147e-01
1.585200000000000000e+04,1.000000000000000000e+04,-2.518841655336312990e-01
1.585400000000000000e+04,1.000000000000000000e+04,7.040680119190080299e-01
1.585600000000000000e+04,1.000000000000000000e+04,-2.058721906829197590e-01
1.585800000000000000e+04,1.000000000000000000e+04,-5.079081251796568885e-01
1.586000000000000000e+04,1.000000000000000000e+04,5.234292027908853395e-01
1.586200000000000000e+04,1.000000000000000000e+04,-1.020298593644671098e-01
1.586400000000000000e+04,1.000000000000000000e+04,-4.868853406499455971e-01
1.586600000000000000e+04,1.000000000000000000e+04,-3.387656451172381122e-01
1.586800000000000000e+04,1.000000000000000000e+04,7.021758114554613184e-02
1.587000000000000000e+04,1.000000000000000000e+04,-5.431442866449706086e-01
1.587200000000000000e+04,1.000000000000000000e+04,2.212940765428090817e-01
1.587400000000000000e+04,1.000000000000000000e+04,-5.635407730465383791e-01
1.587600000000000000e+04,1.000000000000000000e+04,2.954012492841494031e-01
1.587800000000000000e+04,1.000000000000000000e+04,4.748607407262482871e-01
1.588000000000000000e+04,1.000000000000000000e+04,-8.742356799832383396e-02
1.588200000000000000e+04,1.000000000000000000e+04,8.090212802620156962e-01
1.588400000000000000e+04,1.000000000000000000e+04,1.877834115706326357e-01
1.588600000000000000e+04,1.000000000000000000e+04,7.657873330986034177e-02
1.588800000000000000e+04,1.000000000000000000e+04,4.179766803886350579e-01
1.589000000000000000e+04,1.000000000000000000e+04,3.209657757732910510e-01
1.589200000000000000e+04,1.000000000000000000e+04,1.080661071475218921e-01
1.589400000000000000e+04,1.000000000000000000e+04,-2.951307597236114688e-01
1.589600000000000000e+04,1.000000000000000000e+04,6.365887815064238398e-01
1.589800000000000000e+04,1.000000000000000000e+04,-8.590834095588046893e-01
1.590000000000000000e+04,1.000000000000000000e+04,1.336913816214331807e-01
1.590200000000000000e+04,1.000000000000000000e+04,-3.899818409145890397e-01
1.590400000000000000e+04,1.000000000000000000e+04,-1.175643381237174045e+00
1.590600000000000000e+04,1.000000000000000000e+04,-3.954911761756910171e-01
1.590800000000000000e+04,1.000000000000000000e+04,-1.594445360000482370e-01
1.591000000000000000e+04,1.000000000000000000e+04,7.477678975588195609e-01
1.591200000000000000e+04,1.000000000000000000e+04,-1.476489597277717558e-01
1.591400000000000000e+04,1.000000000000000000e+04,-1.148262089781874884e-01
1.591600000000000000e+04,1.000000000000000000e+04,1.164148644647365227e+00
1.591800000000000000e+04,1.000000000000000000e+04,2.531394516279251161e-01
1.592000000000000000e+04,1.000000000000000000e+04,1.919716403429214124e-01
1.592200000000000000e+04,1.000000000000000000e+04,2.073981778572825674e-01
1.592400000000000000e+04,1.000000000000000000e+04,1.432131867321294327e-01
1.592600000000000000e+04,1.000000000000000000e+04,4.641217268481926395e-01
1.592800000000000000e+04,1.000000000000000000e+04,4.229447732041257679e-01
1.593000000000000000e+04,1.000000000000000000e+04,-1.707949163554454280e-02
1.593200000000000000e+04,1.000000000000000000e+04,-9.409548748975515853e-02
1.593400000000000000e+04,1.000000000000000000e+04,-1.871257404829039864e-02
1.593600000000000000e+04,1.000000000000000000e+04,-1.953771975481125300e-01
1.593800000000000000e+04,1.000000000000000000e+04,-7.326389701565892976e-01
1.594000000000000000e+04,1.000000000000000000e+04,-6.306899948994163507e-01
1.594200000000000000e+04,1.000000000000000000e+04,1.895461955237316698e-01
1.594400000000000000e+04,1.000000000000000000e+04,-1.433080871328269168e-01
1.594600000000000000e+04,1.000000000000000000e+04,9.867202985556843275e-01
1.594800000000000000e+04,1.000000000000000000e+04,-2.007197251384930034e-02
1.595000000000000000e+04,1.000000000000000000e+04,1.301630710410681402e-01
1.595200000000000000e+04,1.000000000000000000e+04,2.836084816571253220e-01
1.595400000000000000e+04,1.000000000000000000e+04,8.367210185190303573e-01
1.595600000000000000e+04,1.000000000000000000e+04,-6.352903080242480183e-01
1.595800000000000000e+04,1.000000000000000000e+04,8.085777978615326100e-01
1.596000000000000000e+04,1.000000000000000000e+04,6.314189943547383610e-01
1.596200000000000000e+04,1.000000000000000000e+04,1.028794383984540817e+00
1.596400000000000000e+04,1.000000000000000000e+04,-3.617135106653103505e-02
1.596600000000000000e+04,1.000000000000000000e+04,3.780954892093648101e-01
1.596800000000000000e+04,1.000000000000000000e+04,6.003892607353269462e-01
1.597000000000000000e+04,1.000000000000000000e+04,2.834443353577085212e-01
1.597200000000000000e+04,1.000000000000000000e+04,1.335307826567091238e+00
1.597400000000000000e+04,1.000000000000000000e+04,1.469028271262167451e-01
1.597600000000000000e+04,1.000000000000000000e+04,4.187985374243131109e-01
1.597800000000000000e+04,1.000000000000000000e+04,-7.791134602649543162e-01
1.598000000000000000e+04,1.000000000000000000e+04,6.184408325424410255e-03
1.598200000000000000e+04,1.000000000000000000e+04,-4.613993645413309030e-01
1.598400000000000000e+04,1.000000000000000000e+04,-4.741735791627546548e-01
1.598600000000000000e+04,1.000000000000000000e+04,4.251854673932942141e-01
1.598800000000000000e+04,1.000000000000000000e+04,-5.742596123220846671e-01
1.599000000000000000e+04,1.000000000000000000e+04,5.778194562939206191e-01
1.599200000000000000e+04,1.000000000000000000e+04,5.741485144199586221e-01
1.599400000000000000e+04,1.000000000000000000e+04,-3.130558685527056600e-02
1.599600000000000000e+04,1.000000000000000000e+04,1.376263973020931952e-01
1.599800000000000000e+04,1.000000000000000000e+04,-2.255707338475652357e-01
1.600000000000000000e+04,1.000000000000000000e+04,-9.136232832532935610e-01
1.600200000000000000e+04,1.000000000000000000e+04,2.075593585401966021e-02
1.600400000000000000e+04,1.000000000000000000e+04,-4.884637305184920397e-02
1.600600000000000000e+04,1.000000000000000000e+04,-1.671227768750118414e-01
1.600800000000000000e+04,1.000000000000000000e+04,-7.285452237020877131e-02
1.601000000000000000e+04,1.000000000000000000e+04,-5.800855979601211576e-01
1.601200000000000000e+04,1.000000000000000000e+04,1.547519060275730773e-01
1.601400000000000000e+04,1.000000000000000000e+04,5.535582580738447334e-01
1.601600000000000000e+04,1.000000000000000000e+04,2.384831363996114117e-01
1.601800000000000000e+04,1.000000000000000000e+04,2.047836429594114827e-01
1.602000000000000000e+04,1.000000000000000000e+04,4.208409366843552935e-01
1.602200000000000000e+04,1.000000000000000000e+04,-3.146961477523788769e-02
1.602400000000000000e+04,1.000000000000000000e+04,1.170402090765420455e+00
1.602600000000000000e+04,1.000000000000000000e+04,-5.924271085918593194e-01
1.602800000000000000e+04,1.000000000000000000e+04,-2.966796195262508262e-01
1.603000000000000000e+04,1.000000000000000000e+04,3.920453296060908976e-01
1.603200000000000000e+04,1.000000000000000000e+04,-5.769558841009464478e-01
1.603400000000000000e+04,1.000000000000000000e+04,-1.351844941946719059e-01
1.603600000000000000e+04,1.000000000000000000e+04,-3.318999693746473301e-01
1.603800000000000000e+04,1.000000000000000000e+04,-1.190939763468919166e+00
1.604000000000000000e+04,1.000000000000000000e+04,-3.020759245480414967e-01
1.604200000000000000e+04,1.000000000000000000e+04,-1.215654261477561171e-02
1.604400000000000000e+04,1.000000000000000000e+04,1.010626632333631703e+00
1.604600000000000000e+04,1.000000000000000000e+04,-2.298972759987700509e-01
1.604800000000000000e+04,1.000000000000000000e+04,1.928277378528259201e-01
1.605000000000000000e+04,1.000000000000000000e+04,3.520490539326116552e-01
1.605200000000000000e+04,1.000000000000000000e+04,6.002677834779155397e-01
1.605400000000000000e+04,1.000000000000000000e+04,-4.027382341906565189e-01
1.605600000000000000e+04,1.000000000000000000e+04,-7.833828541986772587e-01
1.605800000000000000e+04,1.000000000000000000e+04,-3.895562382056713679e-01
1.606000000000000000e+04,1.000000000000000000e+04,1.051036231994970094e-01
1.606200000000000000e+04,1.000000000000000000e+04,-1.062538493797660744e+00
1.606400000000000000e+04,1.000000000000000000e+04,-3.981152898887528324e-01
1.606600000000000000e+04,1.000000000000000000e+04,2.685371001419122328e-01
1.606800000000000000e+04,1.000000000000000000e+04,1.413550822933416218e-01
1.607000000000000000e+04,1.000000000000000000e+04,2.038831094087276974e-01
1.607200000000000000e+04,1.000000000000000000e+04,-1.045582120756733124e-01
1.607400000000000000e+04,1.000000000000000000e+04,-1.070908689879734171e-01
1.607600000000000000e+04,1.000000000000000000e+04,-8.393556559621140334e-02
1.607800000000000000e+04,1.000000000000000000e+04,2.740024067188620571e-02
1.608000000000000000e+04,1.000000000000000000e+04,5.486488770112896152e-01
1.608200000000000000e+04,1.000000000000000000e+04,-3.023604763550141739e-02
1.608400000000000000e+04,1.000000000000000000e+04,2.394282284209408584e-01
1.608600000000000000e+04,1.000000000000000000e+04,7.390302668487874760e-02
1.608800000000000000e+04,1.000000000000000000e+04,-4.968343912280475533e-02
1.609000000000000000e+04,1.000000000000000000e+04,1.851383693726977309e-01
1.609200000000000000e+04,1.000000000000000000e+04,3.194527875597991118e-01
1.609400000000000000e+04,1.000000000000000000e+04,4.864720260728501167e-01
1.609600000000000000e+04,1.000000000000000000e+04,-1.679109645838992859e-02
1.609800000000000000e+04,1.000000000000000000e+04,-3.415555872512429092e-01
1.610000000000000000e+04,1.000000000000000000e+04,-1.489892606573407774e-01
1.610200000000000000e+04,1.000000000000000000e+04,-2.355592619893250028e-01
1.610400000000000000e+04,1.000000000000000000e+04,3.071891854242362330e-01
1.610600000000000000e+04,1.000000000000000000e+04,2.189368471846407996e-02
1.610800000000000000e+04,1.000000000000000000e+04,1.638933888821255902e+00
1.611000000000000000e+04,1.000000000000000000e+04,-9.918193822936343107e-01
1.611200000000000000e+04,1.000000000000000000e+04,-2.352590063150974131e-01
1.611400000000000000e+04,1.000000000000000000e+04,-9.682910131720280367e-01
1.611600000000000000e+04,1.000000000000000000e+04,2.947487364416263578e-01
1.611800000000000000e+04,1.000000000000000000e+04,-4.071268747106974173e-01
1.612000000000000000e+04,1.000000000000000000e+04,-4.061920529497774490e-01
1.612200000000000000e+04,1.000000000000000000e+04,-5.694887777473619517e-01
1.612400000000000000e+04,1.000000000000000000e+04,-4.874113622407006408e-01
1.612600000000000000e+04,1.000000000000000000e+04,6.543714137327564240e-01
1.612800000000000000e+04,1.000000000000000000e+04,-6.105926629839579789e-01
1.613000000000000000e+04,1.000000000000000000e+04,-1.233945496563365829e+00
1.613200000000000000e+04,1.000000000000000000e+04,2.576834626556114283e-01
1.613400000000000000e+04,1.000000000000000000e+04,2.196054640625955956e-01
1.613600000000000000e+04,1.000000000000000000e+04,6.568177080822573677e-01
1.613800000000000000e+04,1.000000000000000000e+04,-6.183517861989226150e-01
1.614000000000000000e+04,1.000000000000000000e+04,3.724772024071098392e-02
1.614200000000000000e+04,1.000000000000000000e+04,-2.207549983566337859e-01
1.614400000000000000e+04,1.000000000000000000e+04,-8.763639170822737912e-01
1.614600000000000000e+04,1.000000000000000000e+04,5.673247833097463388e-01
1.614800000000000000e+04,1.000000000000000000e+04,-2.256814180393451053e-01
1.615000000000000000e+04,1.000000000000000000e+04,1.306626489539057578e+00
1.615200000000000000e+04,1.000000000000000000e+04,4.519384060308776485e-01
1.615400000000000000e+04,1.000000000000000000e+04,1.068610906296265206e+00
1.615600000000000000e+04,1.000000000000000000e+04,8.151014935639105952e-02
1.615800000000000000e+04,1.000000000000000000e+04,-7.682525744906288506e-03
1.616000000000000000e+04,1.000000000000000000e+04,4.693579630573229688e-01
1.616200000000000000e+04,1.000000000000000000e+04,-5.013730941380775130e-01
1.616400000000000000e+04,1.000000000000000000e+04,1.396738218659012154e-01
1.616600000000000000e+04,1.000000000000000000e+04,-1.310230233470006223e+00
1.616800000000000000e+04,1.000000000000000000e+04,-2.734437137889982883e-01
1.617000000000000000e+04,1.000000000000000000e+04,1.519033566797827750e-01
1.617200000000000000e+04,1.000000000000000000e+04,2.105916638074063763e-01
1.617400000000000000e+04,1.000000000000000000e+04,5.560017305303512902e-01
1.617600000000000000e+04,1.000000000000000000e+04,4.315109612313696719e-01
1.617800000000000000e+04,1.000000000000000000e+04,-3.714751324443711644e-02
1.618000000000000000e+04,1.000000000000000000e+04,-6.623495149427937045e-01
1.618200000000000000e+04,1.000000000000000000e+04,8.592665703449791081e-01
1.618400000000000000e+04,1.000000000000000000e+04,2.161690824310520675e-01
1.618600000000000000e+04,1.000000000000000000e+04,2.306661106407974782e-01
1.618800000000000000e+04,1.000000000000000000e+04,-3.213676911761704225e-01
1.619000000000000000e+04,1.000000000000000000e+04,3.024198044910491046e-01
1.619200000000000000e+04,1.000000000000000000e+04,-8.963724443574706546e-01
1.619400000000000000e+04,1.000000000000000000e+04,4.446483336254816732e-01
1.619600000000000000e+04,1.000000000000000000e+04,2.515547384744222792e-01
1.619800000000000000e+04,1.000000000000000000e+04,5.735221254769147237e-01
1.620000000000000000e+04,1.000000000000000000e+04,-5.588398805788128421e-01
1.620200000000000000e+04,1.000000000000000000e+04,3.131641795098064063e-01
1.620400000000000000e+04,1.000000000000000000e+04,-2.130000044873950893e-01
1.620600000000000000e+04,1.000000000000000000e+04,3.675276338522628916e-02
1.620800000000000000e+04,1.000000000000000000e+04,1.367161037766228271e-01
1.621000000000000000e+04,1.000000000000000000e+04,2.517422008649961018e-01
1.621200000000000000e+04,1.000000000000000000e+04,3.304138621438103551e-01
1.621400000000000000e+04,1.000000000000000000e+04,-5.712837966623519614e-01
1.621600000000000000e+04,1.000000000000000000e+04,-7.023120655105057342e-01
1.621800000000000000e+04,1.000000000000000000e+04,3.532060588243922661e-01
1.622000000000000000e+04,1.000000000000000000e+04,-8.757199548877819817e-02
1.622200000000000000e+04,1.000000000000000000e+04,1.151880627672118192e-02
1.622400000000000000e+04,1.000000000000000000e+04,1.030062172723911207e+00
1.622600000000000000e+04,1.000000000000000000e+04,-5.768865177437079543e-03
1.622800000000000000e+04,1.000000000000000000e+04,-3.056611041822618891e-01
1.623000000000000000e+04,1.000000000000000000e+04,-2.045503070546429436e-01
1.623200000000000000e+04,1.000000000000000000e+04,-6.241348321783803943e-01
1.623400000000000000e+04,1.000000000000000000e+04,-3.653723391836194989e-01
1.623600000000000000e+04,1.000000000000000000e+04,-2.339857489758009890e-01
1.623800000000000000e+04,1.000000000000000000e+04,1.042565625911107130e+00
1.624000000000000000e+04,1.000000000000000000e+04,2.133774653420334566e+00
1.624200000000000000e+04,1.000000000000000000e+04,4.227933762941528784e+00
1.624400000000000000e+04,1.000000000000000000e+04,6.458004442547584212e+00
1.624600000000000000e+04,1.000000000000000000e+04,8.916188854222065530e+00
1.624800000000000000e+04,1.000000000000000000e+04,1.106648475779534024e+01
1.625000000000000000e+04,1.000000000000000000e+04,1.186048718805938229e+01
1.625200000000000000e+04,1.000000000000000000e+04,1.412993471620127295e+01
1.625400000000000000e+04,1.000000000000000000e+04,1.614596594842047850e+01
1.625600000000000000e+04,1.000000000000000000e+04,1.809138815664816136e+01
1.625800000000000000e+04,1.000000000000000000e+04,2.052519735248766608e+01
1.626000000000000000e+04,1.000000000000000000e+04,2.235934002902369855e+01
1.626200000000000000e+04,1.000000000000000000e+04,2.538369034150813874e+01
1.626400000000000000e+04,1.000000000000000000e+04,2.560068104910469344e+01
1.626600000000000000e+04,1.000000000000000000e+04,2.498695233894706647e+01
1.626800000000000000e+04,1.000000000000000000e+04,2.481519392205189334e+01
1.627000000000000000e+04,1.000000000000000000e+04,2.479062204623669174e+01
1.627200000000000000e+04,1.000000000000000000e+04,2.524621203181147067e+01
1.627400000000000000e+04,1.000000000000000000e+04,2.510929671109913741e+01
1.627600000000000000e+04,1.000000000000000000e+04,2.487321465713267443e+01
1.627800000000000000e+04,1.000000000000000000e+04,2.502083042615867470e+01
1.628000000000000000e+04,1.000000000000000000e+04,2.501453220069004502e+01
1.628200000000000000e+04,1.000000000000000000e+04,2.547489852862254622e+01
1.628400000000000000e+04,1.000000000000000000e+04,2.646611482761383627e+01
1.628600000000000000e+04,1.000000000000000000e+04,2.585952827879506088e+01
1.628800000000000000e+04,1.000000000000000000e+04,2.483576957721997402e+01
1.629000000000000000e+04,1.000000000000000000e+04,2.396946313202916912e+01
1.629200000000000000e+04,1.000000000000000000e+04,2.445807766354098689e+01
1.629400000000000000e+04,1.000000000000000000e+04,2.444568487352132635e+01
1.629600000000000000e+04,1.000000000000000000e+04,2.436195166485774166e+01
1.629800000000000000e+04,1.000000000000000000e+04,2.503503513226003818e+01
1.630000000000000000e+04,1.000000000000000000e+04,2.545695307779336147e+01
1.630200000000000000e+04,1.000000000000000000e+04,2.424108322788930536e+01
1.630400000000000000e+04,1.000000000000000000e+04,2.506395156279246805e+01
1.630600000000000000e+04,1.000000000000000000e+04,2.521269780386948511e+01
1.630800000000000000e+04,1.000000000000000000e+04,2.424231625739328067e+01
1.631000000000000000e+04,1.000000000000000000e+04,2.534073181105657468e+01
1.631200000000000000e+04,1.000000000000000000e+04,2.651104851032861731e+01
1.631400000000000000e+04,1.000000000000000000e+04,2.508372469627749624e+01
1.631600000000000000e+04,1.000000000000000000e+04,2.435240199303707342e+01
1.631800000000000000e+04,1.000000000000000000e+04,2.504994056323327101e+01
1.632000000000000000e+04,1.000000000000000000e+04,2.575216079536376412e+01
1.632200000000000000e+04,1.000000000000000000e+04,2.478293618148527955e+01
1.632400000000000000e+04,1.000000000000000000e+04,2.467046394200651349e+01
1.632600000000000000e+04,1.000000000000000000e+04,2.477962404182313705e+01
1.632800000000000000e+04,1.000000000000000000e+04,2.476918495984413937e+01
1.633000000000000000e+04,1.000000000000000000e+04,2.419256817017073402e+01
1.633200000000000000e+04,1.000000000000000000e+04,2.519722861727414909e+01
1.633400000000000000e+04,1.000000000000000000e+04,2.575946883530709641e+01
1.633600000000000000e+04,1.000000000000000000e+04,2.449839301434452565e+01
1.633800000000000000e+04,1.000000000000000000e+04,2.468994340208788785e+01
1.634000000000000000e+04,1.000000000000000000e+04,2.562420044396611729e+01
1.634200000000000000e+04,1.000000000000000000e+04,2.575414237862505473e+01
1.634400000000000000e+04,1.000000000000000000e+04,2.556220478144325980e+01
1.634600000000000000e+04,1.000000000000000000e+04,2.508184767894103118e+01
1.634800000000000000e+04,1.000000000000000000e+04,2.571803355209302566e+01
1.635000000000000000e+04,1.000000000000000000e+04,2.523963865429004727e+01
1.635200000000000000e+04,1.000000000000000000e+04,2.537008148128418128e+01
1.635400000000000000e+04,1.000000000000000000e+04,2.513976804018083655e+01
1.635600000000000000e+04,1.000000000000000000e+04,2.534927153671259958e+01
1.635800000000000000e+04,1.000000000000000000e+04,2.510820414418839874e+01
1.636000000000000000e+04,1.000000000000000000e+04,2.390541029142388751e+01
1.636200000000000000e+04,1.000000000000000000e+04,2.434940386332219830e+01
1.636400000000000000e+04,1.000000000000000000e+04,2.525521175266141327e+01
1.636600000000000000e+04,1.000000000000000000e+04,2.509703279916700680e+01
1.636800000000000000e+04,1.000000000000000000e+04,2.491576619619036492e+01
1.637000000000000000e+04,1.000000000000000000e+04,2.476399183370540769e+01
1.637200000000000000e+04,1.000000000000000000e+04,2.394294677489185830e+01
1.637400000000000000e+04,1.000000000000000000e+04,2.513279371029153353e+01
1.637600000000000000e+04,1.000000000000000000e+04,2.526015535153400648e+01
1.637800000000000000e+04,1.000000000000000000e+04,2.493074905383469897e+01
1.638000000000000000e+04,1.000000000000000000e+04,2.593663287503682469e+01
1.638200000000000000e+04,1.000000000000000000e+04,2.478772801661488501e+01
1.638400000000000000e+04,1.000000000000000000e+04,2.395437941851145069e+01
1.638600000000000000e+04,1.000000000000000000e+04,2.497893331626964653e+01
1.638800000000000000e+04,1.000000000000000000e+04,2.588275157220539668e+01
1.639000000000000000e+04,1.000000000000000000e+04,2.506289928292837033e+01
1.639200000000000000e+04,1.000000000000000000e+04,2.451694613581592819e+01
1.639400000000000000e+04,1.000000000000000000e+04,2.447869482461794988e+01
1.639600000000000000e+04,1.000000000000000000e+04,2.498188870344042911e+01
1.639800000000000000e+04,1.000000000000000000e+04,2.586516801351162442e+01
1.640000000000000000e+04,1.000000000000000000e+04,2.462479816115718734e+01
1.640200000000000000e+04,1.000000000000000000e+04,2.479768865372824749e+01
1.640400000000000000e+04,1.000000000000000000e+04,2.498501019728707107e+01
1.640600000000000000e+04,1.000000000000000000e+04,2.435005021116426960e+01
1.640800000000000000e+04,1.000000000000000000e+04,2.469754829815091313e+01
1.641000000000000000e+04,1.000000000000000000e+04,2.489495614661258571e+01
1.641200000000000000e+04,1.000000000000000000e+04,2.493613196971740464e+01
1.641400000000000000e+04,1.000000000000000000e+04,2.537225590753607918e+01
1.641600000000000000e+04,1.000000000000000000e+04,2.565362647796609963e+01
1.641800000000000000e+04,1.000000000000000000e+04,2.473133079547809032e+01
1.642000000000000000e+04,1.000000000000000000e+04,2.453797993427033219e+01
1.642200000000000000e+04,1.000000000000000000e+04,2.496336429093449993e+01
1.642400000000000000e+04,1.000000000000000000e+04,2.526569845146925175e+01
1.642600000000000000e+04,1.000000000000000000e+04,2.605686017818327116e+01
1.642800000000000000e+04,1.000000000000000000e+04,2.464673982659444107e+01
1.643000000000000000e+04,1.000000000000000000e+04,2.472646609316315036e+01
1.643200000000000000e+04,1.000000000000000000e+04,2.534769199511820048e+01
1.643400000000000000e+04,1.000000000000000000e+04,2.370318458708780796e+01
1.643600000000000000e+04,1.000000000000000000e+04,2.614017032321962475e+01
1.643800000000000000e+04,1.000000000000000000e+04,2.554844578693458246e+01
1.644000000000000000e+04,1.000000000000000000e+04,2.438826086993169540e+01
1.644200000000000000e+04,1.000000000000000000e+04,2.524285658287679368e+01
1.644400000000000000e+04,1.000000000000000000e+04,2.476152320636417059e+01
1.644600000000000000e+04,1.000000000000000000e+04,2.528673793104837131e+01
1.644800000000000000e+04,1.000000000000000000e+04,2.404607177472184887e+01
1.645000000000000000e+04,1.000000000000000000e+04,2.488635059466118093e+01
1.645200000000000000e+04,1.000000000000000000e+04,2.373808197329412906e+01
1.645400000000000000e+04,1.000000000000000000e+04,2.555804614013990772e+01
1.645600000000000000e+04,1.000000000000000000e+04,2.461279193331384718e+01
1.645800000000000000e+04,1.000000000000000000e+04,2.545525314679155926e+01
1.646000000000000000e+04,1.000000000000000000e+04,2.546238488933087041e+01
1.646200000000000000e+04,1.000000000000000000e+04,2.464405749447021066e+01
1.646400000000000000e+04,1.000000000000000000e+04,2.500664016011505097e+01
1.646600000000000000e+04,1.000000000000000000e+04,2.567277558362942713e+01
1.646800000000000000e+04,1.000000000000000000e+04,2.483595240348105548e+01
1.647000000000000000e+04,1.000000000000000000e+04,2.524818221649051608e+01
1.647200000000000000e+04,1.000000000000000000e+04,2.475219495738604891e+01
1.647400000000000000e+04,1.000000000000000000e+04,2.434431117336561101e+01
1.647600000000000000e+04,1.000000000000000000e+04,2.519616182894406364e+01
1.647800000000000000e+04,1.000000000000000000e+04,2.499242418043580116e+01
1.648000000000000000e+04,1.000000000000000000e+04,2.486598161799860307e+01
1.648200000000000000e+04,1.000000000000000000e+04,2.489030253423570116e+01
1.648400000000000000e+04,1.000000000000000000e+04,2.497829427964412119e+01
1.648600000000000000e+04,1.000000000000000000e+04,2.392633929796574677e+01
1.648800000000000000e+04,1.000000000000000000e+04,2.504735554420191335e+01
1.649000000000000000e+04,1.000000000000000000e+04,2.516537727345611586e+01
1.649200000000000000e+04,1.000000000000000000e+04,2.521856557358774964e+01
1.649400000000000000e+04,1.000000000000000000e+04,2.546150469036740560e+01
1.649600000000000000e+04,1.000000000000000000e+04,2.543104589112819980e+01
1.649800000000000000e+04,1.000000000000000000e+04,2.525977401269130240e+01
1.650000000000000000e+04,1.000000000000000000e+04,2.465732457494518926e+01
1.650200000000000000e+04,1.000000000000000000e+04,2.515475399817058744e+01
1.650400000000000000e+04,1.000000000000000000e+04,2.468569147230536132e+01
1.650600000000000000e+04,1.000000000000000000e+04,2.431499659305189454e+01
1.650800000000000000e+04,1.000000000000000000e+04,2.521852755713867822e+01
1.651000000000000000e+04,1.000000000000000000e+04,2.439999718128608563e+01
1.651200000000000000e+04,1.000000000000000000e+04,2.478021354195473691e+01
1.651400000000000000e+04,1.000000000000000000e+04,2.558358782533756326e+01
1.651600000000000000e+04,1.000000000000000000e+04,2.509001259640740145e+01
1.651800000000000000e+04,1.000000000000000000e+04,2.560475683920246937e+01
1.652000000000000000e+04,1.000000000000000000e+04,2.514731562959923394e+01
1.652200000000000000e+04,1.000000000000000000e+04,2.607986806703707927e+01
1.652400000000000000e+04,1.000000000000000000e+04,2.604029864482695444e+01
1.652600000000000000e+04,1.000000000000000000e+04,2.427649201672470980e+01
1.652800000000000000e+04,1.000000000000000000e+04,2.595736230948607215e+01
1.653000000000000000e+04,1.000000000000000000e+04,2.429164049447502194e+01
1.653200000000000000e+04,1.000000000000000000e+04,2.447045701777453530e+01
1.653400000000000000e+04,1.000000000000000000e+04,2.533549891145738187e+01
1.653600000000000000e+04,1.000000000000000000e+04,2.437875589394315412e+01
1.653800000000000000e+04,1.000000000000000000e+04,2.483764342445229545e+01
1.654000000000000000e+04,1.000000000000000000e+04,2.450570655756433780e+01
1.654200000000000000e+04,1.000000000000000000e+04,2.534442529668090316e+01
1.654400000000000000e+04,1.000000000000000000e+04,2.492091801496565040e+01
1.654600000000000000e+04,1.000000000000000000e+04,2.443657301891852640e+01
1.654800000000000000e+04,1.000000000000000000e+04,2.464706740406404251e+01
1.655000000000000000e+04,1.000000000000000000e+04,2.496969983257802994e+01
1.655200000000000000e+04,1.000000000000000000e+04,2.602687046454227371e+01
1.655400000000000000e+04,1.000000000000000000e+04,2.435489486437006690e+01
1.655600000000000000e+04,1.000000000000000000e+04,2.430269012400784590e+01
1.655800000000000000e+04,1.000000000000000000e+04,2.572580869607046239e+01
1.656000000000000000e+04,1.000000000000000000e+04,2.530159432176307988e+01
1.656200000000000000e+04,1.000000000000000000e+04,2.582988632981106392e+01
1.656400000000000000e+04,1.000000000000000000e+04,2.384514380745456208e+01
1.656600000000000000e+04,1.000000000000000000e+04,2.507021857986101665e+01
1.656800000000000000e+04,1.000000000000000000e+04,2.578283242397153430e+01
1.657000000000000000e+04,1.000000000000000000e+04,2.518436914247685010e+01
1.657200000000000000e+04,1.000000000000000000e+04,2.558926357814805641e+01
1.657400000000000000e+04,1.000000000000000000e+04,2.546921446577847803e+01
1.657600000000000000e+04,1.000000000000000000e+04,2.444816945160901867e+01
1.657800000000000000e+04,1.000000000000000000e+04,2.443148785356111929e+01
1.658000000000000000e+04,1.000000000000000000e+04,2.539444387893900767e+01
1.658200000000000000e+04,1.000000000000000000e+04,2.473493625126907958e+01
1.658400000000000000e+04,1.000000000000000000e+04,2.539791678413482146e+01
1.658600000000000000e+04,1.000000000000000000e+04,2.425119361159603315e+01
